Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,793.05,1.95,0.0003234284224884252,0.00011619036700331081,0.481434328393207,0.21003148985076356,50,220950,0.8292064160851197,-0.01587864792805534,-52.343878706741314,-3.350039657288141,0,0,22013.9,42800,3243400,2,4.13472230130174,0.6480158766319774
21350,774.15,2.25,0.00033353408777930327,0.00013945127075489723,0.5290716078282647,0.2014728378310768,0,54500,0.790718965673379,-0.018725483421976934,-64.4343192557581,-3.6957720219683092,0,0,22013.9,5700,1341250,2,4.685822055115032,0.7460537019569965
21400,722.75,2.7,0.00035744677194066155,0.00017117885016312164,0.5024267751221181,0.19382556292219413,0,541650,0.7843332997637448,-0.022788110260963727,-62.34461897881086,-4.193764850628564,0,0,22013.9,66550,3633350,2,4.768867596669441,0.8810331885981809
21450,669.95,3.6,0.0003857128154530892,0.00022063083281279353,0.47271602243818783,0.1892366527314299,0,203500,0.7785855996243382,-0.02999712711376785,-59.653737675699894,-5.145761805457362,0,0,22013.9,11300,2020450,2,4.8416735221449025,1.1086707040243617
21500,602,4.55,0.00043181938295429225,0.000277262738356371,0.41148464905046284,0.1827610376925314,6650,351000,0.7882414341624362,-0.037958135136659105,-51.01747540801595,-6.022333258716175,0,0,22013.9,496550,6710900,2,4.718314443677173,1.3455698063602644
21550,551.3,5.65,0.0004712175298509718,0.00034615534391031397,0.38644054800620603,0.17540004864989814,0,184850,0.7790840727817175,-0.04746845552780646,-49.17407225178598,-6.912635645721744,0,0,22013.9,13900,1701050,2,4.8354315241900725,1.6122480485273496
21600,500,7.3,0.0005184582088124195,0.000438008128675047,0.3598515843244727,0.16913880512436685,950,314050,0.7694113379187046,-0.06103336091085291,-47.00547379503788,-8.11643301565793,0,0,22013.9,130050,4323250,2,4.95414010073633,1.967236340177024
21650,446.7,9.5,0.0005787748570318451,0.0005536816734265091,0.32898468349333004,0.16289617536601028,50,310200,0.7607558165333258,-0.07879995357348187,-44.00256291359508,-9.492559937513846,0,0,22013.9,48000,1787650,2,5.056109201476952,2.3949814077230487
21700,409.25,12.4,0.0006174662228819404,0.0006972152699269107,0.3279293049559221,0.15651246645127254,2000,343150,0.7310282137320497,-0.10182189701306088,-46.40753593696073,-11.00100260229253,0,0,22013.9,230950,6809800,2,5.376808189355976,2.8976567290498285
21750,362.45,16.3,0.0006826526981242337,0.0008732098568392837,0.3075407888161688,0.15016687398175466,1200,256800,0.7102525312209599,-0.131904700329294,-45.12996601044328,-12.635293219218738,0,0,22013.9,73300,2967200,2,5.574855884051202,3.4819608153731725
21800,317.45,21.75,0.0007543999943408961,0.0010830064008514185,0.2890500242403754,0.14432817169863602,17850,467650,0.6846921210937381,-0.17175027789335087,-44.0344959749985,-14.40772755398486,0,0,22013.9,1181800,6607050,2,5.790363077299126,4.150622571140079
21850,274.1,28.55,0.0008329405018266564,0.0013253454417812757,0.271681949294107,0.13741108403866395,7850,294850,0.6540866019835239,-0.22088620419554558,-42.91306329384973,-15.88150022037192,0,0,22013.9,223300,2557350,2,6.009050788328756,4.835951809123755
21900,232.8,37.3,0.0009159107100053966,0.001597673419158486,0.2555565532196126,0.12982734599307336,72000,590700,0.6176627820408837,-0.2824021377929913,-41.69706470579533,-16.941714440745724,0,0,22013.9,1250800,6523600,2,6.215431282127143,5.5078905138450445
21950,193.6,48.2,0.0010013355167905425,0.0018964118383823286,0.24013698213429538,0.12086637660770085,55550,414950,0.5749994074777439,-0.35836664718647565,-40.18687364321262,-17.204532280992876,0,0,22013.9,664350,3692100,2,6.385130515549307,6.086523040986264
22000,156.85,61.6,0.0010843044756475193,0.002213136958267103,0.22530438521746798,0.10983915688370186,412950,1324150,0.5255239244146018,-0.45281226766392185,-38.23781505678834,-16.22551913948157,0,0,22013.9,5953050,13012600,2,6.4871210948423945,6.455005122213528
22050,123.9,78.1,0.0011491485063392533,0.002515049608321843,0.21239180545635522,0.09567139182141328,385600,934250,0.4691336030751277,-0.5736031413266027,-35.93215257052108,-13.382177839043173,0,0,22013.9,3801250,4488750,2,6.481044799155328,6.389395296416129
22100,93.65,98.15,0.0011964814548053539,0.002663454740985432,0.1989127190368447,0.07426166848711929,764200,919450,0.4061183791381148,-0.7430803275532003,-32.744542473944605,-7.29026439690561,0,0,22013.9,7622200,8088200,2,6.319746170529689,5.252198530413925
22150,68.35,123.15,0.0011967520839786092,NaN,0.1876571743928942,NaN,443700,267900,0.33895335656855075,NaN,-29.078792746879653,NaN,0,0,22013.9,3478050,2314100,2,5.963489721043352,NaN
22200,47.5,152.5,0.0011445363646681674,NaN,0.177376914932019,NaN,643400,304750,0.2703047665106689,NaN,-24.785048502192986,NaN,0,0,22013.9,7273050,3056750,2,5.3908568884466455,NaN
22250,31.65,186.3,0.0010325574337898614,NaN,0.16908028638631448,NaN,502300,68200,0.20545729135867208,NaN,-20.265660412276397,NaN,0,0,22013.9,2844900,647500,2,4.635945292312342,NaN
22300,20,225.05,0.0008744636710604594,NaN,0.16192084741312626,NaN,813350,119500,0.1476761512443547,NaN,-15.701846170243753,NaN,0,0,22013.9,6596200,1727400,2,3.75989441821487,NaN
22350,12.1,267,0.0006922139034256688,NaN,0.1563384982718825,NaN,571100,8500,0.10066704832947514,NaN,-11.560299076424739,NaN,0,0,22013.9,3452200,246850,2,2.8736731082003324,NaN
