Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,820.25,1.9,0.000307506025176356,0.00010559515492416865,0.4670481791310581,0.21880682821566597,0,26750,0.8486720438816323,-0.01492977661878349,-47.331335648939394,-3.3185803266490606,0,0,22053.15,42900,3073950,2,3.827310588978343,0.6157199940646205
21350,772,2.2,0.0003298806516647272,0.0001264127303658561,0.4505102456322313,0.2105834523806126,0,21350,0.8406318785205315,-0.017613954149071288,-47.230429933747914,-3.6763097204852633,0,0,22053.15,5700,1356400,2,3.9604078274253913,0.7094036965494811
21400,732,2.65,0.0003525392354443738,0.00015473233696405045,0.45323754574917974,0.2033383610703256,50,26400,0.8216206318921908,-0.021443824601248447,-50.81792968371274,-4.191140461049765,0,0,22053.15,67150,3949050,2,4.258059557398299,0.8384531442895113
21450,661.45,3.25,0.00038591414126798814,0.000191305995058264,0.381628689316505,0.1964156677343508,0,90500,0.8428132866662892,-0.026486900449277567,-40.09771616858754,-4.829170133161974,0,0,22053.15,11200,1939500,2,3.9247328720526107,1.0013435432443825
21500,627.85,4,0.0004139272284151012,0.00023716786221078225,0.3993265492662824,0.18934781245670726,2250,112450,0.8116620664640648,-0.03283128563012009,-46.53086965888273,-5.556084824243958,0,0,22053.15,501400,6410700,2,4.4048444325300755,1.1967254447947497
21550,590,4.85,0.0004407826981152866,0.00029272524524307295,0.4030569091152329,0.1814736351982114,50,112650,0.7876498986372276,-0.040312265202118766,-50.19081143420146,-6.288882995281175,0,0,22053.15,13000,1777400,2,4.734447479830208,1.415637672800595
21600,536.35,6.15,0.0004851630420731364,0.0003678994458701079,0.37194357776752324,0.17482377340259214,250,128350,0.7818685083010004,-0.05113514267799464,-47.19112288806496,-7.321631809975987,0,0,22053.15,141500,4696700,2,4.808871462663144,1.7139889495871359
21650,485.2,7.8,0.0005352907452025544,0.0004620656571869171,0.34584080403088596,0.16788160489121176,2600,156800,0.771857569007067,-0.06489479199863568,-45.105978256270156,-8.461042876832117,0,0,22053.15,48250,1727150,2,4.9333776400394145,2.0672128566716035
21700,437.2,10.2,0.0005898267704922562,0.0005838527715403278,0.3255670351917216,0.1618180476030776,3150,208450,0.75619770937751,-0.08399971468978804,-44.06004376000426,-9.906856852423823,0,0,22053.15,245700,6617750,2,5.117328522133212,2.517727347181307
21750,390,13.55,0.0006525834680019765,0.0007353993217006213,0.3059540374795975,0.15620758810408683,6000,116700,0.7374559861379999,-0.10958906665549072,-43.053638781341974,-11.591530063822375,0,0,22053.15,78350,2567700,2,5.320723005203352,3.0612848756050353
21800,343.55,18,0.000725209201217924,0.0009172069281603376,0.2866217102180982,0.1504591557983737,8250,283750,0.7152212016309414,-0.14252149419187538,-41.98331143233012,-13.360576847822795,0,0,22053.15,1154550,6428250,2,5.539247658199032,3.6775987350088073
21850,299,23.6,0.0008051916134169159,0.0011304701675550336,0.2692504549558524,0.14386786540376664,9400,175250,0.6876297946409708,-0.18341698309528362,-41.09831617030944,-14.980195822051893,0,0,22053.15,233800,2471300,2,5.777421891269531,4.334123677526152
21900,257.25,30.9,0.0008873388751616432,0.0013752130498254458,0.2547411621695884,0.13690215552023302,53000,394200,0.6534694016131654,-0.23506747574638553,-40.466649376689,-16.39176823449533,0,0,22053.15,1370800,6459050,2,6.023751239594853,5.017168247832955
21950,216.8,40.3,0.000976670830243064,0.0016457798844294713,0.23992199103079892,0.12931273871478582,38650,261100,0.613925286314949,-0.2995026937175981,-39.43621694676646,-17.340980798803717,0,0,22053.15,674200,3464350,2,6.244485593125062,5.671415341699593
22000,178.6,51.95,0.0010667802663976026,0.0019372346269669152,0.2257582862003903,0.12025855916051977,238900,713650,0.5676974536733363,-0.3786103457049194,-38.05902013817017,-17.408877800027916,0,0,22053.15,6402100,13239400,2,6.417960901737583,6.2083560167483665
22050,143.3,66.75,0.0011489695777456802,0.0022209956890436003,0.21254511364942932,0.10983798172654985,254300,456500,0.5142929970918876,-0.4766954700360185,-36.24733198209967,-16.26931657327707,0,0,22053.15,3715150,4563600,2,6.507857710740504,6.5009773633517725
22100,110.95,84.7,0.0012161861936835468,0.0024670058138471706,0.19957936623667996,0.09592736392601632,531000,520050,0.45377590702034865,-0.5999210979355837,-33.74747957898822,-13.133116803553923,0,0,22053.15,7019150,7247450,2,6.468358799830789,6.306538877244967
22150,83.55,107.1,0.0012403719285031657,0.00247965794377268,0.18919205762229344,0.07574669136265454,260850,116250,0.38795762352018515,-0.7658620636902514,-30.840541158990945,-6.936765615428068,0,0,22053.15,2937050,1907700,2,6.25364499300785,5.005342932867861
22200,60.25,134.35,0.0012187987802846263,NaN,0.17949970657173794,NaN,328850,146100,0.31902120399742756,NaN,-27.201771637762896,NaN,0,0,22053.15,7358200,3150350,2,5.830075084465813,NaN
22250,41.6,165.25,0.0011396523000877358,NaN,0.17112631691764532,NaN,151750,37600,0.25089339304816083,NaN,-23.052812653658815,NaN,0,0,22053.15,2695850,682450,2,5.197177729088706,NaN
