Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.75,NaN,0.00009146001166682669,NaN,0.18652343738667487,0,175800,NaN,-0.019559044169318678,NaN,-1.9924188677154975,0,0,21721.1,0,1011350,6,NaN,1.32308174918385
20750,1013,4.3,0.00019741878213806383,0.00010527548403350654,0.25382012114103525,0.1825374198230715,50,103800,0.9261707904426955,-0.022514203310803074,-11.036682656044892,-2.1932907877662515,0,0,21721.1,8650,321900,6,3.886301869041957,1.49039426352226
20800,0,4.6,-0.000000000000000005438653020148423,0.00011745424498769435,-0.0417979884269925,0.17645298311737276,0,462450,0,-0.024630475777844073,0.0000000000000061410535563878485,-2.2828303118651583,0,0,21721.1,0,2066100,6,0.000000000000017630667276099013,1.6073843604745293
20850,0,5.25,-0.0000000000000000029444304602475726,0.00013519891823355555,-0.03913975604816531,0.1721148651965469,0,213250,0,-0.028291299519467933,0.0000000000000029152667590854052,-2.495787664296388,0,0,21721.1,0,754950,6,0.000000000000008938022267173714,1.80473571819542
20900,867.2,6.15,0.0002518534953035424,0.0001574337784794916,0.23258722040264357,0.1684439660659123,350,184850,0.9092243535393115,-0.03312799295962008,-11.59413374310928,-2.7784378227827604,0,0,21721.1,57500,1119350,6,4.543137143445858,2.056721051334643
20950,0,7.25,-0.0000000000000000000009229754223723314,0.00018369694333190698,-0.031141323631056563,0.16488684537652035,0,89450,0,-0.0389652733164874,0.0000000000000000005785022363362985,-3.1001438690795236,0,0,21721.1,0,375600,6,0.0000000000000000022292009544232892,2.3491457068143036
21000,770,8.9,0.00029846913068889687,0.0002172695488167528,0.21688852261602742,0.1625578177666964,1100,413950,0.8960157646462178,-0.047123806104536974,-11.83794364543921,-3.5562138633281473,0,0,21721.1,615350,3262600,6,5.020627575657872,2.739231511069969
21050,717.75,10.8,0.00032037874243157386,0.00025507939566615784,0.20148119227748518,0.15987107009855114,50,122500,0.8964225357604304,-0.056464784670168196,-11.180313716577972,-4.028496508842236,0,0,21721.1,9300,803350,6,5.006338611532347,3.1627675717298294
21100,682.65,13,0.00036478726434206293,0.0002977946774570428,0.21681344127178342,0.1568997488754008,300,192800,0.8619069684361272,-0.06721466183107319,-13.752054039014368,-4.517677330102393,0,0,21721.1,170500,1576100,6,6.134058114170857,3.6237747594789553
21150,628.4,15.7,0.0003960883337739115,0.0003468316761094797,0.1980746050803471,0.15403576087105286,200,87950,0.8635261425003194,-0.08008816706295661,-12.728075980519149,-5.056012671400246,0,0,21721.1,25650,451300,6,6.084751770303192,4.143452159309509
21200,583.5,19.15,0.0004367126912256015,0.0004030659630563024,0.194187294623225,0.1515739704017993,2800,147900,0.8468451889329036,-0.09586638657730102,-13.28200151949868,-5.67056379257817,0,0,21721.1,232100,1134550,6,6.5771635346339865,4.738302339069197
21250,540.5,23.25,0.0004798055072456281,0.00046545852772500993,0.19198121966658044,0.14897926232164657,350,100650,0.8260958502931679,-0.11418936715200045,-14.008712450223635,-6.302228769421035,0,0,21721.1,43200,439650,6,7.14407476492346,5.378099427217755
21300,490.6,28.65,0.0005317468127464505,0.0005346560020162524,0.17934309390130365,0.14714395611329548,6200,244150,0.8162597009502004,-0.1368100014898585,-13.610523497367145,-7.032683803967593,0,0,21721.1,313950,2143950,6,7.396249774464796,6.101531965012962
21350,448.15,34.6,0.0005839766967354223,0.0006085187231085767,0.17598489189792094,0.14450029168743186,550,137800,0.7922142357929683,-0.1616008149453648,-14.17576257591835,-7.6815443860500014,0,0,21721.1,52350,507800,6,7.970634944346756,6.819690808032581
21400,403.8,42.35,0.0006445190482514324,0.0006861394901992382,0.16910573981749596,0.1427043261570039,15150,535250,0.7699041741935857,-0.19153343354173585,-14.334579502895865,-8.401795927153081,0,0,21721.1,645000,2130900,6,8.453102240639291,7.594017098483555
21450,365.05,51.45,0.0006979482107646371,0.0007653964150426807,0.1674863233479093,0.14075627170534807,2850,221150,0.7378882637137056,-0.2251928593654705,-14.979524103369437,-9.060946633073211,0,0,21721.1,68550,701850,6,9.066184717392225,8.355572167923167
21500,324.55,62.4,0.0007603093718481925,0.0008430830567132705,0.16238768465456527,0.1390194432708781,84200,445750,0.7069208225149888,-0.2632489887407711,-15.190707602499897,-9.665488879543098,0,0,21721.1,1058600,4111200,6,9.575587946278175,9.09008454189008
21550,287.9,75.85,0.0008138605058244942,0.0009134185670372861,0.15973089806133925,0.13789915288453375,14200,148750,0.669940644253187,-0.30607996605006343,-15.540065712664816,-10.21949414564562,0,0,21721.1,118050,599400,6,10.082330356503649,9.769075128297192
21600,253.65,90.45,0.0008600998389573497,0.000980793073683007,0.15763715120656355,0.1357868855328842,108100,720450,0.62956404940448,-0.35141507853965853,-15.808546678247014,-10.531360877959667,0,0,21721.1,1274850,2811150,6,10.515488676966786,10.328975170578728
21650,220.35,108,0.0009043315688262878,0.0010332401751361184,0.15456632427735542,0.13431409542998096,89950,288950,0.5871576989998879,-0.4008111959843043,-15.827197962887489,-10.727256951006009,0,0,21721.1,365350,680850,6,10.840881238449493,10.763286284169673
21700,189.65,127.7,0.0009373592347609245,0.00107310473543169,0.15194201693782525,0.1325315411979301,708500,1077150,0.5419413716447908,-0.4527724272832399,-15.708891932612607,-10.689991136224531,0,0,21721.1,2068800,2430450,6,11.04602356594627,11.030199708352368
21750,161.65,149.45,0.0009566368615441509,0.0010995546576818614,0.14970021847620027,0.13023327366133675,518050,659000,0.4947077043092036,-0.506923448047172,-15.430421637280869,-10.381439745309105,0,0,21721.1,982900,918950,6,11.106866744153042,11.10607996253184
21800,137.2,174.1,0.0009557661870011819,0.0011044013372835928,0.1485129141149114,0.1280724010694718,750650,553950,0.4466651470075899,-0.5626680545795735,-15.047800263764334,-9.850803548240703,0,0,21721.1,3014850,2210350,6,11.008747174153555,10.969946042850266
21850,114.85,202.8,0.0009424392206432746,0.0010776573201330322,0.14703491271772387,0.12704881235139376,332300,164350,0.3985385668730693,-0.6178136281101059,-14.43979786398764,-9.201242858543193,0,0,21721.1,1025650,495800,6,10.747212485765218,10.61874786415921
21900,95.6,232.95,0.0009111858824046626,0.0010381788724978004,0.14621015898111986,0.12473212990535097,583600,160850,0.3517499553359126,-0.6731007866013713,-13.712483553082677,-8.213118864689356,0,0,21721.1,2119850,614150,6,10.332526971497627,10.043209932459737
21950,79.25,266,0.0008645682589695839,0.0009752331526078933,0.14598061642283688,0.12246434131437815,279500,19900,0.3074621717280753,-0.7265033165093963,-12.890302567161097,-7.047524482294809,0,0,21721.1,940400,241900,6,9.78850791458752,9.262753854731022
22000,64.4,300.9,0.0008104012961007525,0.0008945857346901804,0.14504737426997338,0.11909383945956901,725450,405800,0.2647571098213038,-0.778960243860643,-11.866242136755218,-5.618480921431981,0,0,21721.1,3775300,691900,6,9.116581404417106,8.262914922539158
22050,52.2,339.45,0.0007455844435899804,0.0007910579609242728,0.14476514150649775,0.11683296974444277,184050,6500,0.2259332494193066,-0.8251811519485527,-10.821816215614243,-4.239711679156197,0,0,21721.1,647450,139300,6,8.371106229386065,7.167962712612413
22100,41.65,380,0.0006757061322298983,0.0006749139816713669,0.14421662520682205,0.1139007422218977,266500,7300,0.19004676622683317,-0.8675080654902704,-9.691673345313374,-2.775181934134904,0,0,21721.1,3056450,109200,6,7.557796686799707,5.962068963915118
22150,33.8,421.65,0.0006025107560712498,0.0005416825720538713,0.14511868979966117,0.10841762789405233,146550,200,0.1602076381463237,-0.9089116563396629,-8.714074185981454,-1.0893095551852743,0,0,21721.1,449300,47200,6,6.781256456940025,4.55477344382555
22200,26.85,463.8,0.0005304755425673351,0.0003540343325444778,0.14534430634306916,0.09572228163743886,447000,2200,0.1328491170017518,-0.9550251205037535,-7.668630592595429,1.0866084632012643,0,0,21721.1,2140650,61600,6,5.979782738528112,2.628333301755636
22250,21.5,509.95,0.0004619837066742393,0.00015340359554565346,0.1462703970744783,0.08163870373165376,138550,650,0.11013436548221846,-0.986153446248249,-6.741447940992283,2.6318873210783487,0,0,21721.1,490750,19650,6,5.240890855428091,0.9713005959762998
