Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1103.05,3.7,0.00020541657102774631,0.00008823355562963255,0.31324316615256237,0.18909869652202624,0,8400,0.8967433947224759,-0.019075338048656538,-15.758004278264538,-1.9803196286741072,0,0,21741.15,31950,1633000,6,4.9996602279740845,1.2964200130715244
20750,1017.35,4.05,0.0001330065561251532,0.00009926152897673481,0.2052669113005738,0.18383113069252838,0,3400,0.9654271731476503,-0.02119891813956262,-6.574625185449424,-2.102440483554321,0,0,21741.15,8700,683950,6,2.1213650369233266,1.41782761137839
20800,985.3,4.55,0.00020986004513305555,0.00011321670499400101,0.2529987585198542,0.1792038092958277,0,16650,0.9202549272626568,-0.024040602466393647,-11.502979122024101,-2.2753365741090463,0,0,21741.15,51150,2811400,6,4.125452230868835,1.576453478289097
20850,935.8,4.95,0.00022546603636806455,0.00012744040578822313,0.243789776997448,0.17353757187310798,0,600,0.9165160319498319,-0.026646424000954065,-11.478903822842218,-2.3976397367662443,0,0,21741.15,8050,894600,6,4.270906176735143,1.7183992438570073
20900,898.25,5.75,0.0002588081732632776,0.00014787870539021604,0.25920740352254595,0.16965614145039712,0,1850,0.8906215236550464,-0.03101118790772606,-13.984485689923659,-2.65431486347563,0,0,21741.15,59200,1497250,6,5.2125327891567546,1.9493895609202911
20950,812,6.65,0.00010450111280850374,0.0001712912246915517,0.13901693233253895,0.1655504353599981,0,11150,0.9835675372871865,-0.03598499231644351,-4.350443487690672,-2.9217032625447463,0,0,21741.15,8900,640200,6,1.1287870716592736,2.2033772063301478
21000,789.25,7.7,0.00028787413313259666,0.00019854604208066528,0.21940937972108623,0.16137460388617259,1250,16100,0.899336863635172,-0.041805112762171456,-11.746905230786533,-3.210774891814161,0,0,21741.15,576450,4456350,6,4.907736573480775,2.4895441584896836
21050,739.6,9.1,0.0003126535869031901,0.0002318227963803873,0.2092067809784537,0.1577351339227073,0,17900,0.8943854888001763,-0.04927044559032585,-11.62712837930243,-3.573066761666052,0,0,21741.15,9250,1128150,6,5.082326753551362,2.8412404554909
21100,691.65,10.7,0.0003434561589666968,0.00026997025597430086,0.2020555295314086,0.15384142269570147,50,6800,0.8853248640857744,-0.0578601562714992,-11.82545975938719,-3.947373189992348,0,0,21741.15,172850,1853850,6,5.392193386786543,3.2271014357667474
21150,650.35,12.6,0.0003830272638592956,0.00031427675180017734,0.20568791916741483,0.14989188093298264,0,6900,0.8625041607878045,-0.06801097508249056,-13.172413259679074,-4.348933613122504,0,0,21741.15,26200,1295050,6,6.121556800096438,3.66027550926621
21200,599.15,15.35,0.0004192319263103697,0.0003683609447306213,0.19193740402387946,0.14705544864751854,0,15050,0.8581731620071277,-0.08167065659195136,-12.675432361193732,-4.889995540995756,0,0,21741.15,230050,2428800,6,6.252264983088241,4.20899208762067
21250,553.9,18.9,0.00046298200967744853,0.00043062886638383095,0.1872012919438487,0.14463750676635018,0,26250,0.8414905897427151,-0.09854556994123854,-13.13495665871169,-5.5098020478948095,0,0,21741.15,39200,1039100,6,6.73436060905792,4.8395778036996235
21300,503.7,23.2,0.0005134942054427729,0.0004999832749907624,0.17456091810000024,0.1421694054959642,1550,21100,0.8330921725937835,-0.1183990452252186,-12.742754835671754,-6.154850414588506,0,0,21741.15,342150,3339000,6,6.964757108570416,5.523127068866797
