Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1069.6,4,0.00020968234037429924,0.0000957315787827033,0.2997168563133216,0.18692107475025999,0,11800,0.9002137504549859,-0.020681548138052227,-14.883378629441703,-2.092059034231854,0,0,21711.35,32750,1409750,6,4.869732066995992,1.3865819218718742
20750,1017.35,4.45,0.00022055040921464735,0.00010858992173620146,0.28407882671886026,0.18205306712490704,0,3850,0.9006288556107832,-0.023272086089462574,-14.224626224234724,-2.24773390307072,0,0,21711.35,8700,660550,6,4.854883092971088,1.5318617181298535
20800,964.05,5.15,0.00023134030803493693,0.00012553715721745526,0.26629013902563264,0.1782402481022401,50,8500,0.9028899063551855,-0.02697779177157959,-13.34157056245483,-2.4869305534076336,0,0,21711.35,53200,2728150,6,4.773516596248939,1.7338443627509177
20850,930.2,5.8,0.0002595052681033481,0.00014345633635290238,0.2856687588281022,0.17352215908172655,0,4950,0.8743342655855552,-0.030668369897425093,-16.337268114893167,-2.6887105933762627,0,0,21711.35,7950,909750,6,5.744351006800352,1.9288867116341641
20900,871.9,6.8,0.0002724898464064606,0.00016681011644323544,0.2593418635741095,0.169918792443125,0,8800,0.8825887374629893,-0.035904431165560684,-14.534365953996199,-2.992314972735723,0,0,21711.35,59100,1548200,6,5.4758935161533655,2.1963211384678796
20950,795.65,8,0.00024208443467181582,0.00019409425415302224,0.19158630931459078,0.16634967553154187,0,5300,0.9332489913127345,-0.04213249673573831,-8.616111273939614,-3.3301601031203987,0,0,21711.35,8900,717300,6,3.5938784179444507,2.501881178761961
21000,764.55,9.4,0.00030880846111137504,0.0002255414830704493,0.22314329460142773,0.16266375252513393,300,45800,0.8866721143196354,-0.04938951819465564,-12.662101759433018,-3.6916796538212373,0,0,21711.35,571050,4469100,6,5.339555131382637,2.8428193422356465
21050,713.65,11.15,0.00033399354620163686,0.00026261280670683443,0.21024105623924938,0.15921753186683488,50,20950,0.8836372755599271,-0.058255153841218064,-12.265502696028884,-4.107896809889473,0,0,21711.35,9250,1107600,6,5.441111775772899,3.2399539052703723
21100,670.3,13.3,0.00036961719882095084,0.0003057140058619558,0.2103502581976959,0.1559057184102623,50,40500,0.8653993615242674,-0.06892883860590707,-13.242131025633338,-4.572415925555661,0,0,21711.35,173000,1784050,6,6.024586769410429,3.693256097398649
21150,627.9,15.9,0.00040571914141339117,0.00035520299864703393,0.21039717496110225,0.1526258118439435,0,52000,0.8454270741335315,-0.08160937555029636,-14.22189274468736,-5.075473831518132,0,0,21711.35,26100,1120050,6,6.614506458423181,4.200844960318308
21200,574.1,19.35,0.00044499581532893913,0.0004127600924281447,0.19244083192680975,0.15001571404269043,1550,12350,0.8446786941047256,-0.09757628742859475,-13.273595977766801,-5.6783103452100425,0,0,21711.35,231000,2424950,6,6.635676351234494,4.798069091176386
21250,525.5,23.35,0.0004915512007390133,0.0004765301879196914,0.18217186638975108,0.14708935750187244,50,11450,0.8337022909231568,-0.11585407992047252,-13.139270809979369,-6.277488089512218,0,0,21711.35,40400,1041000,6,6.9387639267654615,5.431299001004552
21300,481.5,28.45,0.0005424438072001178,0.0005474761053922678,0.17778680554223314,0.14462738170231004,150,42200,0.8130548185406412,-0.13801665659245316,-13.618194987795665,-6.941951552095385,0,0,21711.35,341000,3180700,6,7.472851034115799,6.1354685735984535
21350,437.2,34.6,0.000598827458778859,0.0006241093619718717,0.17193656224727513,0.1421840139090439,150,27600,0.7917247675927191,-0.16377420004401488,-13.916911603250835,-7.6099603428105915,0,0,21711.35,65100,1268100,6,7.978146160156133,6.876121002061547
21400,397.15,41.85,0.0006527510494033459,0.0007054600674733995,0.17006706209270558,0.13958376012812013,2250,48150,0.7623556979465406,-0.19317242775895765,-14.588968254833485,-8.241532008836813,0,0,21711.35,640250,3030950,6,8.602007778641397,7.630260614709134
21450,356.3,50.7,0.000712122833553029,0.0007893189987535653,0.1657524662564348,0.13722736731354634,350,16900,0.7330858972074691,-0.22716926420964065,-14.944208819349313,-8.852269410887843,0,0,21711.35,74800,1264750,6,9.146331822007083,8.39315668671479
21500,316.85,61.3,0.0007725160993022357,0.0008728197239631318,0.16151554840987714,0.13498125885651976,5850,126250,0.7004061229329548,-0.2657111777782421,-15.225290247708536,-9.396134289696978,0,0,21711.35,1276700,5065550,6,9.668384605397886,9.129144238689301
