Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1069.25,3.9,0.00018101712038496397,0.00009220374546668573,0.2621904563320946,0.18874858526501004,0,1800,0.9311649366314433,-0.02003250016900938,-10.871408946405312,-2.058774902188136,0,0,21728.55,32650,1551000,6,3.683463822169189,1.350678994022592
20750,1017.35,4.35,0.00018835475136562744,0.00010465250617394957,0.24695010615105215,0.18399791339577468,0,2200,0.9329317911728087,-0.022577765260830336,-10.267720004940884,-2.217413638966723,0,0,21728.55,8700,659150,6,3.609987304646052,1.4944535068668672
20800,985.3,4.9,0.00023047933236024272,0.00011945659793491294,0.27812142254546574,0.1794324755332815,50,4150,0.8973626406729966,-0.025649960923527063,-14.259460955853744,-2.4033051234045066,0,0,21728.55,51150,2790950,6,4.974922351865016,1.6635316512412308
20850,935.8,5.5,0.0002463016935580975,0.00013628092898185993,0.26801835024363074,0.17465435103444446,50,6850,0.8931213771878194,-0.02908334799440571,-14.167457313391042,-2.5932641210232803,0,0,21728.55,8050,897800,6,5.1233238047127045,1.8472869921563553
20900,890,6.4,0.00026676898169282866,0.0001580043353473099,0.26467126019247933,0.17085036557539948,0,5800,0.8826028006458669,-0.03386630864983915,-14.785064981066661,-2.871845846015285,0,0,21728.55,59100,1519100,6,5.479765750505165,2.0951001752282603
20950,812,7.4,0.0002315405838627575,0.00018270021869489755,0.19235036632327382,0.1667596797101908,0,8150,0.9365707357804924,-0.03926301703948215,-8.428981773143251,-3.1571878942368468,0,0,21728.55,8900,717650,6,3.456527522100357,2.3645581398753728
21000,791.25,8.65,0.00030827330312510354,0.00021210748507865293,0.24384786015892687,0.16291351121030653,0,13350,0.871654915798932,-0.04587726432576383,-14.536967273201705,-3.490456845353553,0,0,21728.55,575900,4482800,6,5.834111730726172,2.6818406913523263
21050,739.6,10.2,0.0003318842238094691,0.0002468294324879007,0.2293877476759394,0.15926322330412598,50,24100,0.8692911266758149,-0.053925657346786005,-13.97801799794574,-3.872332592693199,0,0,21728.55,9250,1129450,6,5.908492698321909,3.0509305606698796
21100,692.75,12.1,0.0003612564718591945,0.0002874050798927591,0.22277813172294758,0.15573679428450443,0,16400,0.8582585863911477,-0.06362186542955807,-14.25218718871676,-4.299675841593297,0,0,21728.55,173050,1794650,6,6.246087603753568,3.473805898764559
21150,641.4,14.3,0.0003930461691052837,0.0003337468328903068,0.20867560805694574,0.15199889324434487,0,3900,0.8542303425291532,-0.07484463423464437,-13.72228785383214,-4.741498178298666,0,0,21728.55,25900,1306900,6,6.365538259467497,3.9371091606681956
21200,602.4,17.25,0.00042886247642051053,0.00038853455825849,0.21270645084564888,0.14895014254733366,0,20950,0.8286332144255079,-0.0891383878526975,-15.126271494229373,-5.282676864721276,0,0,21728.55,230200,2447500,6,7.079760847837592,4.491490173021666
21250,553.3,20.9,0.0004699386825957998,0.0004507936591966452,0.2011955277726884,0.1460643490216791,250,8450,0.8186658536176294,-0.10628803385772195,-14.856911177485054,-5.871501720036472,0,0,21728.55,39450,1058250,6,7.338028520030079,5.1102471369309175
21300,507.25,25.55,0.00051503167675769,0.000520692955109666,0.19337710701362296,0.14358810280317202,50,21000,0.8027140989270829,-0.1271359303366683,-14.966636373101414,-6.525956385649664,0,0,21728.55,343850,3309450,6,7.729633049993627,5.802565299307777
21350,457.95,30.95,0.0005710586693648617,0.0005968693758051706,0.18087019032002846,0.14077430842875158,0,6850,0.7903202337219505,-0.15090581603573294,-14.561829483360148,-7.1547356419164325,0,0,21728.55,65550,1330850,6,8.016182611443552,6.5211257735730825
21400,418,37.55,0.0006195961813749585,0.0006790249683191137,0.1790584423757699,0.13810578003887802,950,36750,0.7622763344207324,-0.1787702196568686,-15.243870530882202,-7.789273929156387,0,0,21728.55,645600,3112850,6,8.610401683223742,7.2780909183881475
21450,379,45.45,0.0006682228217852401,0.0007656192399167444,0.1767799666507666,0.1354228667832639,0,15650,0.7322532183418963,-0.2108313171581099,-15.81161102224734,-8.388611405211401,0,0,21728.55,75800,1310850,6,9.1679920713576,8.046828015548101
21500,335,54.9,0.0007359153586354251,0.000854417307035163,0.1677998056616468,0.13276599925433052,5300,55400,0.7065937721732335,-0.24745984423491435,-15.631897129142692,-8.927514452262178,0,0,21728.55,1368900,5358100,6,9.583832123084466,8.803934093109548
21550,297.2,66.45,0.0007905062971846433,0.0009406843554363681,0.16400178568199314,0.13045771043940396,3650,47000,0.6718886548125592,-0.28930481128388763,-15.87613033204046,-9.403422105450149,0,0,21728.55,186050,1442200,6,10.061756154450322,9.524310625215602
21600,260,79.7,0.0008474154195715828,0.001023597572813194,0.1592004519157378,0.12779093925832152,21250,81800,0.6347436480619585,-0.33533522521880454,-15.901962595437347,-9.708352544586177,0,0,21728.55,1574950,4521350,6,10.470334001016775,10.151943382051432
21650,225.65,95.3,0.0008958611044319027,0.0010966651877059772,0.15539995147027644,0.1251955415429372,16550,74800,0.5934271576325056,-0.38603140452322704,-15.87562627478961,-9.847007679698114,0,0,21728.55,706650,1998700,6,10.804668269729527,10.655719950745484
21700,193,112.9,0.0009390999085552911,0.0011594952746837596,0.15129504081852205,0.12211405163543976,145050,220300,0.549092312410084,-0.4406716040933786,-15.64850453323548,-9.73190604226786,0,0,21728.55,4628500,6964850,6,11.026974455792883,10.988907089820957
21750,163.35,133.3,0.0009680880913922717,0.0012024099239355153,0.14788960916305374,0.1190704925993853,123800,156600,0.5017644862385846,-0.49922102286537706,-15.291669060343544,-9.381206198840957,0,0,21728.55,2770850,2712650,6,11.1114929856398,11.111599504194055
21800,136.5,156.55,0.00098148459797424,0.001220935597782931,0.14483902267904192,0.11589568028630855,147650,101400,0.4524397265934511,-0.5607647090115779,-14.75925032945735,-8.758052313685852,0,0,21728.55,5906850,3312400,6,11.032881456275373,10.981960637417885
21850,112.7,182.1,0.0009760508178379182,0.0012162841633999637,0.1422656108373843,0.11187426903162202,47150,19500,0.4022347193085868,-0.6249893006309575,-14.060639907333616,-7.784025492091151,0,0,21728.55,1747950,568950,6,10.77685997382893,10.560516031651712
21900,91.5,211.75,0.0009534854002788792,0.0011680590106462822,0.13970696672705754,0.1085166580388147,114100,27800,0.35196688979932517,-0.6890421985274455,-13.161183776616946,-6.621342238889125,0,0,21728.55,4088050,1044850,6,10.338368032727429,9.837416788847422
21950,73.95,243.45,0.0009082112886645526,0.001089760017971289,0.13822127057108147,0.10359499622418208,33250,3250,0.3039905651684253,-0.754535720795009,-12.19472111085047,-5.070885090129429,0,0,21728.55,1638700,234650,6,9.742752137008951,8.761723151149326
