Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1082,3.15,0.0001982261932370881,0.00008273915127473796,0.28919395226957983,0.1830870691368653,0,26250,0.9117657364504287,-0.017022112234733988,-13.482227029276299,-1.7382627159917765,0,0,21730.45,32000,1660850,6,4.449857187930719,1.1758842135275525
20750,1034.05,3.3,0.00021296935719329212,0.00009133129183114886,0.2829243585088038,0.17662909470659197,0,9200,0.905650129027968,-0.01832396221536102,-13.77470071337302,-1.7830757169348836,0,0,21730.45,8600,598850,6,4.6771714027863505,1.2522114462797818
20800,994.25,3.7,0.00023540066444986002,0.00010447933895325133,0.29218370097490237,0.17186569030447987,250,7100,0.886828020728083,-0.020787995666439664,-15.693335320040608,-1.9281540801444055,0,0,21730.45,50800,2804750,6,5.338994775853968,1.3938480396777688
20850,942.75,3.95,0.0002496549643825942,0.00011699096209087302,0.27802516097002217,0.16569254221413732,0,8900,0.8853735525708676,-0.022759249476002105,-15.181528365398385,-2.003074996874229,0,0,21730.45,8000,898500,6,5.387907523482153,1.5047040834344017
20900,896.65,4.45,0.0002688903010481112,0.00013465270033525664,0.27357011456548436,0.16081572279590237,0,28600,0.875561594555335,-0.025967409854838315,-15.692584611533396,-2.1675344132429792,0,0,21730.45,58650,1597950,6,5.710046111497349,1.6808904121747288
20950,830.8,5.2,0.00027431873660905664,0.00015770877674027028,0.23266058940301315,0.15679398718550525,0,12850,0.8979606700734771,-0.030455323406836605,-12.365362599518932,-2.408230393554277,0,0,21730.45,9100,605000,6,4.954206692261152,1.91946895800559
21000,792,5.95,0.0003067393088165056,0.00018320952266771405,0.24228255996046608,0.15208357677991027,50,45550,0.8737262937229586,-0.03520030617316974,-14.335881718100561,-2.6258008165606572,0,0,21730.45,564700,4647100,6,5.768825657593829,2.162848934208703
21050,749.15,6.85,0.000333874750774255,0.0002136454535424066,0.2423593521497873,0.1474016131563036,0,52750,0.8571015881242419,-0.04089887564922563,-15.328278028166379,-2.868734588479225,0,0,21730.45,9200,1089650,6,6.281150297677524,2.4445094329548307
21100,703.9,8.1,0.0003613924589475186,0.00025182983270665284,0.23753717915629222,0.14333647350605958,0,29000,0.8438974531759751,-0.04844903058603998,-15.798373235288153,-3.188142101094933,0,0,21730.45,167150,1895400,6,6.663562976360588,2.801945721873693
21150,649,9.6,0.0003924501281127171,0.00029701877175956144,0.21788001351924927,0.13921127761849827,150,19650,0.8448243394351512,-0.057497931946432136,-14.672465609248938,-3.535127403006601,0,0,21730.45,26200,1266500,6,6.637395468104254,3.2096238819806313
21200,597.55,11.65,0.0004290069074282728,0.0003524833179252129,0.2034197210358928,0.13568471225741116,150,61400,0.8399415462737964,-0.06931591282908875,-14.098092819523403,-3.9706720028179734,0,0,21730.45,201650,2463650,6,6.774124355788664,3.7124901628478337
21250,552.95,14.35,0.00046953296165770544,0.0004186630857941971,0.19857585999845392,0.1325637586287383,50,17100,0.8226194521065912,-0.08429223937211205,-14.543482665379143,-4.482988832607373,0,0,21730.45,39250,983650,6,7.237496444191488,4.308095333021629
