Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1107,3.75,0.00022083967655040873,0.00009175783333491287,0.35553967171296447,0.1861981554505508,0,15000,0.8633883396166276,-0.01959141384429407,-20.633946736483054,-1.9914106040258026,0,0,21718.9,31950,1702950,6,6.088344337739673,1.324806840237466
20750,1017.35,4.1,0.0002094941204205244,0.00010328488088387,0.26924389310433294,0.18084480554977034,0,6050,0.9137148628624145,-0.021766420796821097,-12.588328671065122,-2.1113922342763125,0,0,21718.9,8700,680900,6,4.373727664197264,1.4483610239846514
20800,978,4.7,0.0002353845130161549,0.00011903040867955477,0.28077220725012453,0.17673292819982628,50,4700,0.8930167900745616,-0.025069416841235835,-14.705698461520608,-2.3202336275982076,0,0,21718.9,51200,2815900,6,5.124671584598027,1.6312083472963457
20850,930.2,5.2,0.0002527299581463236,0.0001351266978644942,0.27370906570472037,0.17149246777083593,0,14500,0.8860040029647039,-0.028146940450163315,-14.935798051692283,-2.4756941486820767,0,0,21718.9,8000,890950,6,5.3638910129636885,1.7968848667787956
20900,873.5,6,0.0002644423595440522,0.0001564223078020043,0.24971259864551615,0.16735597975410335,0,20350,0.8931395374485579,-0.03260856235473221,-13.390153749180755,-2.7241035903935793,0,0,21718.9,59250,1529150,6,5.120419173219197,2.029896809686508
20950,843,7,0.0002950050363502064,0.0001819257842999912,0.2724107014376488,0.1634485437634753,0,5600,0.8586558966122078,-0.03808832400274615,-16.774587566939328,-3.0157615262930166,0,0,21718.9,8900,638450,6,6.231428728511729,2.3057347707451346
21000,779.9,8.1,0.00031177575228254044,0.00021092221329651025,0.2387999683817383,0.15918704256823432,0,37600,0.8734953222033534,-0.04424323556409676,-14.176990158173961,-3.3087702067288904,0,0,21718.9,572050,4666850,6,5.773120708042763,2.603538903933284
21050,727.95,9.55,0.00033581329334302415,0.000246156812715848,0.22385084698058338,0.15540294522049938,50,15050,0.8717360878931046,-0.05207396824725309,-13.56585350032093,-3.670703637116429,0,0,21718.9,9250,1169750,6,5.828954471988684,2.9662321833268117
21100,680.3,11.4,0.0003660813036024849,0.0002880951172632225,0.21607359240004292,0.1519363364741148,0,22650,0.8619026019097005,-0.06179134099947604,-13.713492271689185,-4.094966445238697,0,0,21718.9,172850,1957150,6,6.133569336860404,3.3941543297152923
21150,633.05,13.55,0.00040009828959308464,0.0003361603312274753,0.20848231196093675,0.1482464930283765,0,6800,0.8506214331025794,-0.07307951198747924,-13.878654519425565,-4.534343082178121,0,0,21718.9,26350,1292650,6,6.467999037681379,3.864247446825594
21200,583.8,16.5,0.0004385597956541408,0.00039352305941971725,0.19743390144216,0.1453582705596204,0,35250,0.841971340716501,-0.08770288668016686,-13.669024852419861,-5.0853539942887,0,0,21718.9,216100,2396250,6,6.714050148657678,4.435514164627584
21250,553.45,20.1,0.0004711305067398164,0.0004585710837507279,0.2117648514289176,0.14248775085146922,0,32950,0.802291129049714,-0.10509948721192353,-16.15161963614031,-5.671542245429869,0,0,21718.9,39150,1033600,6,7.736225884102886,5.066618848316861
21300,496,24.7,0.0005269482860943471,0.0005318471880864805,0.18884284033365134,0.14000687944532728,250,40850,0.8031359271225622,-0.1263158936455867,-14.655694585584842,-6.322358463755725,0,0,21718.9,342000,3364650,6,7.716183685081266,5.773913597385404
21350,460.3,30.05,0.0005642021092740139,0.0006119360676589084,0.1928710466501501,0.1371600664013688,0,34650,0.7705988442531609,-0.15056078230585634,-15.975828790497166,-6.9451744885140165,0,0,21718.9,65250,1344550,6,8.437927315448942,6.508303175129827
21400,406.65,36.7,0.000637028179914732,0.0006984838284196093,0.17441868401707797,0.13456658457103138,800,99450,0.7618220277987683,-0.17929642285034889,-14.918039954727531,-7.58480171844925,0,0,21718.9,653250,3202400,6,8.615603166463304,7.288323192260918
21450,365.3,44.7,0.0006948590088310379,0.0007896066742514218,0.16953998144697438,0.13195977661234282,200,45050,0.7339280726457831,-0.2124588154020509,-15.218605177916288,-8.187519690712877,0,0,21718.9,72400,1186100,6,9.134880305059431,8.079535985974285
