Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1026.45,3.9,0.00017218908565352846,0.0000973390711481721,0.23696680224280664,0.18332668266772786,50,17900,0.9433763409395558,-0.020592579164565604,-9.09821395061963,-2.0413001636428607,0,0,21692.1,32750,1286350,6,3.156128736489909,1.3803030867834432
20750,1017.35,4.35,0.0002374320664744567,0.00011071486478120151,0.31601899808368705,0.1784741446766191,0,22900,0.8723034398518057,-0.023234460515901386,-17.92153255273118,-2.197136146409275,0,0,21692.1,8700,644600,6,5.803822821315271,1.528420397481495
20800,901,5.15,NaN,0.00012950055020736464,NaN,0.17523978796333078,0,52750,NaN,-0.02740866147821002,NaN,-2.4736780611287426,0,0,21692.1,53800,2679700,6,NaN,1.7553588543048897
20850,930.2,5.85,0.0002698335827415261,0.00014871943883147445,0.31264473224160033,0.17071105873850273,0,37250,0.8483492711320094,-0.031373552709509256,-19.57690433236749,-2.6909466278752503,0,0,21692.1,0,885600,6,6.525423416273326,1.9637716022350762
20900,820,6.95,0.00019470261837009305,0.00017403363233792796,0.17721611007151122,0.1674353115793661,0,294050,0.9540884209398116,-0.03709906446768817,-6.880080646385114,-3.0234581503931546,0,0,21692.1,59200,1404050,6,2.668926249496898,2.2539372494295633
20950,795.65,8.3,0.0002947852475876576,0.00020378337918428014,0.2309225419782174,0.16427148515497342,0,31050,0.8887250429405891,-0.04401192727290715,-12.863951444012374,-3.4005631516537678,0,0,21692.1,8900,681500,6,5.2654277362475765,2.589360536108769
21000,726.6,9.95,0.0002739478077037672,0.00023849458394865664,0.17861598187883168,0.16118964618318893,2000,89250,0.9285447687591862,-0.05231735372036929,-8.506781877322334,-3.822936907190719,0,0,21692.1,564900,4236950,6,3.784859184590351,2.9735636873218336
21050,676.3,12.05,0.00029919892858288856,0.00027931183496160986,0.1678436223349327,0.15842974484268238,0,12500,0.9260886725971426,-0.06256074209576555,-8.307622083127132,-4.314148089560292,0,0,21692.1,9050,1052200,6,3.884422484929473,3.422848226207143
21100,641.7,14.55,0.00037395602448096966,0.0003257353251292075,0.18991483529295128,0.15556258694770025,100,68100,0.8819116099963169,-0.07457034965534899,-11.431783892199686,-4.836852923028441,0,0,21692.1,169750,1790850,6,5.493397265447069,3.9195083818917458
21150,583.95,17.5,0.00039721146020093,0.0003781543130167652,0.16416434609628947,0.1525402194932708,50,67550,0.8951603398466383,-0.0885486751797693,-9.691565408546342,-5.381721997223618,0,0,21692.1,26450,1074350,6,5.043850352351061,4.461850418670572
21200,535.8,21.55,0.000447204603995726,0.00043883416695935203,0.156712343345665,0.15049379405982558,350,350350,0.8841001916523074,-0.10648067327686575,-9.843820471805007,-6.057585896119321,0,0,21692.1,231750,2262250,6,5.420895712257965,5.108349543174931
21250,493.3,26.3,0.0005116373176382627,0.0005050691937257941,0.1580865398007841,0.14818250322612792,50,70350,0.8575639420071379,-0.12701756161078823,-10.928381165731244,-6.732398867842383,0,0,21692.1,40800,917250,6,6.256316178360554,5.789077831672053
21300,447,32.35,0.0005770359771956405,0.0005769713434753388,0.1517392443380603,0.14638335451263856,4500,157350,0.8395603775908838,-0.15169894602510475,-11.200683285043366,-7.471930555071335,0,0,21692.1,324000,2893450,6,6.772708598011575,6.5329227131609064
21350,405.35,39.55,0.0006467445898228753,0.0006526170026821054,0.1507801222613601,0.14450237285320186,500,38200,0.8099363056719613,-0.17989101689529075,-12.026051510850598,-8.193952796170304,0,0,21692.1,59050,1205150,6,7.5429022073549445,7.294490190327893
21400,362,48.3,0.0007239827038136657,0.0007300422351652155,0.14591237850178776,0.14282933025192407,11850,161950,0.7827041449453744,-0.21227199854249496,-12.403770467523723,-8.903348538077676,0,0,21692.1,654050,3285000,6,8.171126037324663,8.065419621728948
21450,324.9,58.95,0.0007892810535348082,0.0008059394830557732,0.1467677537853541,0.14148440476737562,1200,71450,0.7431114349604468,-0.24909515290856257,-13.305882132045609,-9.581489252783895,0,0,21692.1,72600,998700,6,8.96032798762698,8.820081255184764
21500,286,71.4,0.000863053301181796,0.0008780826723158433,0.14352552094045812,0.1400775680635871,41500,265500,0.7056904955466173,-0.28967558123006226,-13.692589379144017,-10.15442780868004,0,0,21692.1,1240850,4585150,6,9.58138588673443,9.514053339239958
21550,250.8,86.15,0.0009240715081164663,0.0009418910870556246,0.14216286265765038,0.13892204168196046,10300,143450,0.6621944622546476,-0.33418222795942093,-14.136546836735087,-10.61885251598179,0,0,21692.1,193900,1168650,6,10.161394711667837,10.121233079545615
21600,217.65,103.15,0.0009762317511346171,0.0009950776052730125,0.14066490313503988,0.13776155266513354,123300,373950,0.6157239173374166,-0.38183665583963167,-14.405068504980795,-10.917051794276144,0,0,21692.1,1554750,4066750,6,10.62185238809428,10.603434619910832
21650,187.8,123,0.0010098569995015039,0.0010316959622177987,0.14004436109652146,0.137003266403728,129700,273750,0.566220753280877,-0.43226235603890656,-14.565723566177029,-11.059453762579459,0,0,21692.1,737500,1654350,6,10.939238429213294,10.933123001714044
21700,159.5,144.6,0.0010342090201562952,0.0010573925948046171,0.13856418312469002,0.1355236089754962,589650,783400,0.5153710630578758,-0.48422529525713315,-14.439198311210232,-10.923207287682734,0,0,21692.1,5295300,5535550,6,11.084622026466427,11.084415694257128
21750,133.9,169.8,0.0010408222512575825,0.0010582045481141295,0.13720811119402224,0.13493123370405932,311450,336800,0.4633278147736497,-0.5371906551680408,-14.106318427424759,-10.647326838580486,0,0,21692.1,3090650,2222550,6,11.046328028215141,11.044439909571448
21800,111.4,197.05,0.001026167140836978,0.0010443187148235073,0.13629460500181528,0.13378881941497198,412250,336150,0.4113142903829128,-0.5902287598232444,-13.598908522365942,-10.100889896907088,0,0,21692.1,6180000,3192200,6,10.818283316758468,10.807231734960915
21850,91.6,227.35,0.000993084236563476,0.0010089069929719208,0.1354823258871575,0.13302520026072429,200600,47350,0.3603662375853774,-0.6420052631474813,-12.900104635255698,-9.386513748131364,0,0,21692.1,1681150,546550,6,10.407114043896284,10.381177942052998
21900,74.4,260.15,0.0009431531848604426,0.0009566615211521632,0.13474790239162143,0.13220008398834948,271050,74650,0.31142766527311,-0.6918157274605031,-12.033353986550301,-8.488233144268936,0,0,21692.1,3758100,946550,6,9.830278694889788,9.782539694656826
21950,60,295,0.0008774003487487767,0.0008911810966942715,0.13444668777806754,0.1309282995528753,123250,5550,0.26591004028716103,-0.7395062947881862,-11.073175221570354,-7.3974293742539174,0,0,21692.1,1411400,218850,6,9.124508745232273,9.02528811836196
22000,47.9,333.05,0.000801312500976945,0.000810029373489685,0.13428263637397633,0.13066373697053335,428000,49100,0.22417784063256851,-0.7819794467600429,-10.030938402751648,-6.319992700380842,0,0,21692.1,6058150,1023650,6,8.323066390301596,8.18686113745857
22050,37.95,373.65,0.0007187447586901359,0.0007217825357655569,0.13435459560096666,0.13113364116614015,80100,1100,0.18686195799839672,-0.8188442809939984,-8.9611809040742,-5.279158376058088,0,0,21692.1,2106700,124250,6,7.469452991520078,7.321196639012236
22100,30.05,412.2,0.0006340645026240858,0.000628294007662964,0.13491684210606025,0.12568864535363233,432450,800,0.15465473645396483,-0.8624858410382336,-7.934903385101855,-3.528085351013723,0,0,21692.1,3790750,134900,6,6.6170008352647836,6.108302618744219
22150,23.55,456.3,0.0005511782321222547,0.0005343124144774125,0.13542597667180992,0.12592307119130944,70150,250,0.12653382342819233,-0.8905185245936932,-6.9214115613114116,-2.4924407213313353,0,0,21692.1,1231000,49300,6,5.773718627732141,5.204297969105087
22200,18.8,500.85,0.00047449640187610957,0.00044033715802093906,0.1369622054526014,0.12431591092034946,371750,900,0.10413941282962562,-0.9172179396225077,-6.071221275017248,-1.3230570236419912,0,0,21692.1,3250100,82950,6,5.026842124975684,4.234222088046094
22250,14.75,536.35,0.0004034847434242857,NaN,0.138037890450868,NaN,69800,50,0.084491351375203,NaN,-5.226625566799616,NaN,0,0,21692.1,1656100,18950,6,4.3081122750935865,NaN
