Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.55,3.85,0.00011290423696231937,0.00009063113500324898,0.20447125609495545,0.1894869425341923,0,36600,0.9717404622756013,-0.019729025761436886,-6.012687470993371,-2.041334743280188,0,0,21736.05,33500,1313000,6,1.7929250693574312,1.333755864156311
20750,1017.35,4.2,0.00016178788189714894,0.00010177292907863357,0.2250202329991383,0.18411087985611668,0,4600,0.9508018190116194,-0.021868234356836574,-8.199557052517072,-2.1609453732247763,0,0,21736.05,8700,629950,6,2.827399612600443,1.4552290715953546
20800,985.95,4.9,0.0002205363221166076,0.00011805542009885821,0.26525713307130055,0.18058813354557107,0,23600,0.9093051644764403,-0.025496213365042413,-12.811584863692948,-2.408085453782575,0,0,21736.05,54200,2814500,6,4.543252076664878,1.6557500436420967
20850,930.2,5.4,0.00022610736870271096,0.00013354441768107994,0.24161923215532985,0.17528731113539825,0,7600,0.9172146077960899,-0.02851794516547963,-11.34792696443939,-2.5620606468058336,0,0,21736.05,0,913300,6,4.242929841541537,1.8180082621668898
20900,861,6.35,0.00015616732176870415,0.00015549432998203313,0.17214288845543557,0.1718213849718933,0,19050,0.9660765919849851,-0.03345724114937385,-5.97126292173412,-2.861271870229124,0,0,21736.05,57950,1548750,6,2.087848024647121,2.074968019287198
20950,862.3,7.45,0.0002886652784686575,0.00018075172221275996,0.27974355030839904,0.16821618269163954,0,20850,0.8574784645281774,-0.03918200612770736,-17.243689771893088,-3.181672633758621,0,0,21736.05,8900,684900,6,6.271541001377094,2.361401594301437
21000,765.55,8.75,0.00022617413720797306,0.00021004109165091936,0.1719511754888238,0.16456908126085568,0,54500,0.9465636313526832,-0.045915312465889854,-7.2585603076952285,-3.5309843550319546,0,0,21736.05,563150,4380150,6,3.02042270415302,2.6845540119611053
21050,774.4,10.2,0.000330866728689521,0.00024326767416636897,0.2731550988021003,0.16058760147898687,0,16000,0.8310060232156179,-0.05352483176870874,-18.531382750488252,-3.8845920757395236,0,0,21736.05,9250,1057500,6,7.019109926228081,3.03400330343681
21100,673.85,12.1,0.00031778333037910805,0.00028306716695317933,0.17494887636266007,0.15710897054183456,1000,112300,0.9152701079126692,-0.0631259670492458,-9.140854358370273,-4.314878411354541,0,0,21736.05,171750,1805150,6,4.3177938601775745,3.4539028364320967
21150,628.3,14.5,0.00036425659462461303,0.0003296122758797513,0.1740481339647331,0.15393228291569305,150,30850,0.8988545959353444,-0.07489556883576275,-9.942477575869608,-4.809010973989815,0,0,21736.05,33500,981350,6,4.9237549375159535,3.94051262251668
