Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,895,0,0.0002481213692275624,0.000000000000000015208171364911366,0.33550806007183726,0.0534683603437403,0,0,0.9051208561097591,0,-21.97592172338567,-0.000000000000029764139604692905,0,0,22354.9,48550,0,3,3.4193297133026674,0.000000000000033400096146592403
21550,857,0,0.00027916254351414505,0.0000000000000000000000000060403709886448206,0.35247308774472075,0.03901395040604076,0,0,0.8804147877276798,0,-26.52305670377364,-0.000000000000000000000006293990325114695,0,0,22354.9,500,0,3,4.041633818971435,0.000000000000000000000009679599619535312
21600,818.85,4.75,0.0003046998058304537,0.00016205072521664242,0.36396470780183027,0.2042977767377893,0,32150,0.857856712300771,-0.02949908057562698,-30.34409297723375,-4.530867759762611,0,0,22354.9,5850,1903800,3,4.555177499518528,1.3598420688901018
21650,745.85,5.25,0.00031293208210125134,0.0001865690076260162,0.29320457513537834,0.19637964459926927,0,22350,0.891578766361085,-0.033346376249122574,-21.25489074542806,-4.813274995072449,0,0,22354.9,1600,834900,3,3.7687270573068568,1.5049075618669798
21700,693.45,5.9,0.0003368555269656285,0.00021698574534063648,0.27175657435341727,0.18881418430604122,0,81400,0.8919236717762611,-0.03821778546641965,-19.879392964444275,-5.167036791231691,0,0,22354.9,17800,2720450,3,3.7600843713960903,1.6828277858252725
21750,634.6,6.95,0.00034764942643838396,0.00025759638178868413,0.23211252220135098,0.1826733525538237,150,46950,0.9090299756344,-0.045344256245092134,-15.739076973498157,-5.731902333992681,0,0,22354.9,1600,1716500,3,3.3144688455638702,1.932808430170658
21800,587.05,8,0.0003929712403633331,0.00030383700789100973,0.22465419325683852,0.17545809610041962,600,272850,0.897202065361576,-0.05301189680006793,-16.463496952691003,-6.224963034011784,0,0,22354.9,46300,3572150,3,3.6261782626001575,2.189716729121427
21850,544.95,9.5,0.0004529406293734247,0.0003627759369385878,0.22943806798953478,0.16911419388256577,0,86000,0.8707094730077115,-0.06338691714135171,-19.12838976177214,-6.889325240724531,0,0,22354.9,2900,1294950,3,4.268552324407789,2.5199526790216162
21900,491.3,11.5,0.0005016909833701585,0.00043569169326913474,0.20519673394721796,0.16324706390927388,650,161600,0.8724540914023257,-0.0768122472728441,-17.282376727530522,-7.690116462695174,0,0,22354.9,16300,2955400,3,4.228444093639364,2.921450365164578
21950,447.35,14.6,0.0005723278098013401,0.0005276520500412706,0.20264003797463986,0.1591146982574758,100,90450,0.84805498323168,-0.0958726358188169,-18.83660289025422,-8.822434452157557,0,0,22354.9,10750,1299000,3,4.763695141410402,3.44851232570974
