Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,970,0,0.0002619976123513278,0.00000000000000000000000000000000013215753319357548,0.4692531079032093,0.03687628480352121,0,0,0.8336940216194382,0,-42.170347777655586,-0.00000000000000000000000000000012324796792514572,0,0,22374.75,48950,0,3,5.058820437847319,0.00000000000000000000000000000020053207948981423
21550,781.25,0,NaN,0.00000000000000000000000008964344886033379,NaN,0.04098255064890072,0,0,NaN,0,NaN,-0.00000000000000000000010325475208656206,0,0,22374.75,550,0,3,NaN,0.00000000000000000000015116885179424285
21600,835.9,5.25,0.00029566468550491873,0.00016292624912765102,0.3638791141296455,0.21221533155995811,2600,29700,0.8638700262195235,-0.031118844903958272,-29.579217395941697,-4.927035155972756,0,0,22374.75,5850,2041250,3,4.426916771373643,1.4226975678016682
21650,785,5.75,0.000317259729565181,0.00018615770519402007,0.34557356428952046,0.20405310720796827,0,9900,0.8600529082558688,-0.034881754986158114,-28.711180838493515,-5.198106767881608,0,0,22374.75,1550,1010900,3,4.5112846976351,1.5630360772306326
21700,731.75,6.3,0.00034126688125194095,0.00021349160121580127,0.32205804865494386,0.19568227140338426,0,50850,0.8595435061323773,-0.039185995947655226,-27.011132290362525,-5.4742311384203965,0,0,22374.75,17800,3012150,3,4.522442711254094,1.71900463870347
21750,695.45,7.15,0.0003695603704525837,0.00024900914996902745,0.3337975154480654,0.18836234500048443,0,84300,0.8328236105654337,-0.045212052469757416,-30.8924863205095,-5.906574303441015,0,0,22374.75,1650,1986250,3,5.075902446682185,1.929986039482522
21800,638.8,7.9,0.00040250318451116705,0.0002886830464373277,0.30345032309786957,0.1797829190293352,250,109500,0.8353697874818287,-0.05130953752925324,-28.090547592885102,-6.226112990064127,0,0,22374.75,47150,3444200,3,5.025759453898547,2.135573290488357
21850,616.9,9.1,0.00042143659563788105,0.0003406937152121849,0.33702916797073096,0.17245486495550122,0,42400,0.789979257339874,-0.06003997875014679,-35.354381059830736,-6.746510058708031,0,0,22374.75,3000,1181200,3,5.844461560387225,2.417599436735816
21900,533.4,10.75,0.0004863169070918499,0.00040605874560713527,0.25850148616295326,0.16578424720627322,0,102700,0.8278250290388425,-0.07155746537523594,-24.953379380540614,-7.412602136260249,0,0,22374.75,15850,2985600,3,5.172817849633508,2.7699817232164943
21950,494,13.05,0.0005295692921863997,0.0004875982453473052,0.26030021230522754,0.15990345770897268,300,66700,0.8002838343881848,-0.08686932681312051,-27.189681143318293,-8.25746941006603,0,0,22374.75,10550,1207600,3,5.672076630607424,3.2082245832366154
