Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,835,0,0.00024640404813091894,0.00000000000000000301148282503467,0.29111519063836866,0.049169050999032966,0,0,0.9224471348309468,0,-17.14912123673457,-0.000000000000004961739456235083,0,0,22304.7,47100,0,3,2.9331472722450864,0.000000000000006054710459633646
21550,780,0,0.0002490275301947211,0.000000000000000029673343478300686,0.2594807578927106,0.04766860750741713,0,0,0.9323166155923561,0,-14.387644574465362,-0.00000000000004595167295353257,0,0,22304.7,450,0,3,2.6422486337658784,0.00000000000005783891163136987
21600,730,5.05,0.00027184788619151527,0.00018364745126252664,0.2459552978784289,0.1954304147318495,0,5600,0.9292548981750692,-0.03243358999739724,-14.167303161504,-4.67117195379633,0,0,22304.7,5750,2120950,3,2.7340301845998507,1.4675679610630061
21650,688,5.6,0.00032631607256861133,0.00021264914953073968,0.2577809821533412,0.18737967103972566,0,2900,0.9040640101004707,-0.036836375196134225,-17.66149865643599,-4.9646514280928,0,0,22304.7,2350,919300,3,3.4396202908503875,1.6293233640354483
21700,639.45,6.3,0.00036183463745290535,0.0002485801989095343,0.24713630048838084,0.17957329350173015,200,111300,0.8956941709683526,-0.04235602673888978,-17.92576690615768,-5.320629594059072,0,0,22304.7,17500,2494100,3,3.656519067527143,1.8252797769607532
21750,594.55,7.45,0.0004084959871781763,0.0002968080157783333,0.2450992133246369,0.1732369467337672,0,19850,0.877818943343714,-0.05051211686909044,-19.537614847435435,-5.900924881687682,0,0,22304.7,1600,1435400,3,4.094028625017594,2.1025063167671454
21800,543.65,8.75,0.00045178321605140217,0.0003541833744125853,0.22734305965275511,0.16639575042853771,100,99700,0.8732825641955682,-0.06003451023475848,-18.721282166543563,-6.481611812126667,0,0,22304.7,47850,3914950,3,4.199842036520108,2.409858622448591
21850,494.8,10.6,0.0005065564610222476,0.0004270966950613259,0.21419200296627014,0.16040977532389813,0,76100,0.8628066955972159,-0.07291673827731546,-18.620154881678435,-7.244781317440956,0,0,22304.7,2850,1274700,3,4.436620422745305,2.8014198670154626
21900,447.45,13.05,0.0005726872439819707,0.0005166815783870598,0.20370429453738295,0.15479471432166564,350,68750,0.847225252578098,-0.08951087970206296,-18.934130002890555,-8.136809231769387,0,0,22304.7,20250,2954500,3,4.770224928659064,3.2703954322233995
21950,401.65,16.6,0.0006496541520087066,0.0006265887418531019,0.1952783438443809,0.15032917699381168,650,54150,0.8262058155789065,-0.11200173101241227,-19.56075614523143,-9.27417746417789,0,0,22304.7,12200,1392700,3,5.187492293020147,3.8516519013955857
