Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,970,0,0.00026173019648069044,0.000000000000000032902908137830455,0.466937078285888,0.05543836687916058,0,0,0.8352045806758572,0,-41.750899332519985,-0.00000000000006935902997207886,0,0,22376.15,48950,0,3,5.029343659568317,0.00000000000007506609650669679
21550,781.25,0,NaN,0.000000000000000000000000000000000000000000000015994645804252957,NaN,0.029294217765003527,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000000000009414262589887547,0,0,22376.15,550,0,3,NaN,0.000000000000000000000000000000000000000000019282158681433045
21600,880,5.2,0.00029224559809281356,0.00016184301095762674,0.4504550783176302,0.21216869378647452,0,58000,0.8147421872356474,-0.03086312988546782,-43.23170088732093,-4.892864994503573,0,0,22376.15,5800,2024350,3,5.417495826812066,1.413104800821794
21650,808,5.65,0.00031692181516761766,0.0001843247555103615,0.39086805357168564,0.20372171461050004,0,29300,0.831720395685326,-0.03439851006495194,-35.83878187509376,-5.130967406131936,0,0,22376.15,1550,1017600,3,5.09778400681274,1.5453259902953642
21700,754.7,6.25,0.0003404688312587437,0.00021221714094386804,0.36698134127125037,0.19570949276636807,200,48300,0.8294495328776471,-0.03890849978764096,-34.08116327630994,-5.443940064752172,0,0,22376.15,17800,3041150,3,5.141862551208264,1.7091944356700282
21750,695.45,7.05,0.00036902038650153066,0.00024698270712894706,0.33148802436929364,0.18816944871688088,0,185850,0.8349667087045157,-0.044701953289762945,-30.47320214281569,-5.847428043874856,0,0,22376.15,1650,2277550,3,5.034047653354521,1.9125587237761599
21800,641,7.8,0.00040137886824054487,0.00028650620644926996,0.30549797779318383,0.1796487422061209,500,87350,0.8343525731754278,-0.050780214593609346,-28.362361867125145,-6.170954759757732,0,0,22376.15,47150,3385500,3,5.0461710015614685,2.118153037402601
21850,616.9,9,0.00042158776682252514,0.000338370166357641,0.3351297220414923,0.17238708881147569,0,19750,0.7918352325880804,-0.059492696408292904,-35.00745597163357,-6.696392944133638,0,0,22376.15,3000,1169450,3,5.814335213107434,2.400467995804783
21900,551.75,10.7,0.00047304007226371805,0.00040406001067987645,0.2902442063189697,0.16596485088063254,0,92200,0.8015827794577073,-0.07120563368941872,-29.908224279351828,-7.3936562557541,0,0,22376.15,16400,2974850,3,5.65015824508027,2.7596951522950595
21950,498.05,12.95,0.000525073010001114,0.00048487818216382477,0.2654407538422702,0.15996971041743638,450,51150,0.7965545476166788,-0.08627665901894463,-27.94406858490491,-8.219865185633719,0,0,22376.15,10600,1194400,3,5.7356998532778665,3.1920487917471037
