Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,885,0,0.0002830905100627744,0.0000000000000000023224006443841917,0.4020758620837574,0.04946346288225746,100,0,0.8526757611637381,0,-33.889208899490605,-0.000000000000003875141549772813,0,0,22312.7,47950,0,3,4.657640403908471,0.000000000000004700610904251299
21550,843.25,0,0.0003020302247161842,0.000000000000000002038254590309017,0.40217286461995994,0.04627298225384542,0,0,0.8374562856837873,0,-35.95048777631196,-0.0000000000000029764240298102604,0,0,22312.7,350,0,3,4.970451187480539,0.0000000000000038593890665816045
21600,805.1,8.95,0.000320053688263966,0.00022527235386666478,0.4075143148306569,0.21959787869183062,100,153350,0.8183090064874763,-0.048147520386498915,-38.825902091657454,-7.246696260535011,0,0,22312.7,5650,1527900,3,5.337014073486968,2.02427112565492
21650,755,9.95,0.0003425308377401708,0.0002575219634335567,0.38925353387708295,0.21177381844016055,0,89850,0.8117577070668711,-0.054425482617635135,-37.96019568354454,-7.693460367177002,0,0,22312.7,1450,668150,3,5.455880929262931,2.231614553729275
21700,872.85,11.4,0.00027276156302479703,0.0002978151149488084,0.630332593187222,0.20505763140663497,0,314200,0.6996651911690779,-0.06286125447892157,-76.07975399121527,-8.328897009732266,0,0,22312.7,0,2337600,3,7.03534788607599,2.49893704399933
21750,655,13.05,0.0003966643052460146,0.0003447491294707007,0.3524805108179277,0.19806065450009694,0,67400,0.7964464591697649,-0.07263224502078754,-36.142810006109436,-8.978789931584974,0,0,22312.7,1550,1102200,3,5.721249312434128,2.7940490816800527
21800,594.45,14.55,0.0004382623160421123,0.0003973481363748301,0.3154266172288738,0.1895370968883684,1600,344450,0.8002616160268524,-0.0826384863152277,-32.294267173907805,-9.457102570967853,0,0,22312.7,46000,2751650,3,5.6567255802194,3.081754562176046
21850,547.15,17.1,0.0004761954392554784,0.00046421795743763303,0.30149726927084386,0.1832083277452691,50,410300,0.787102136803288,-0.09732256450450093,-32.04229984072205,-10.299181368706991,0,0,22312.7,2300,886300,3,5.874910535427926,3.480164637901834
21900,498.95,20.2,0.0005207985429350167,0.0005425364273105752,0.28546352058478336,0.17687494764678588,1450,278400,0.7737806561041393,-0.11501637785505575,-31.42926270627906,-11.188658140995422,0,0,22312.7,12150,2276900,3,6.083493115523443,3.926701336987205
21950,455.4,24.7,0.0005646969698918347,0.000634749904292006,0.2761924493262047,0.17214386110180077,100,178650,0.7532254742986775,-0.13858381309152618,-31.803125013453126,-12.361964434281477,0,0,22312.7,3500,861500,3,6.382045581167655,4.471228106478627
22000,409.45,29.25,0.0006190030937473234,0.000738601374626863,0.26209846920550406,0.1654446693453846,14200,745550,0.7338355717702789,-0.16394015163469838,-31.369488869413598,-13.23627031854801,0,0,22312.7,258750,5463650,3,6.63880552669719,5.000293919210647
