Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,925.35,0,0.0002680502631515946,0.000000000000000003825048597921359,0.4110033768595497,0.052380572121565,550,0,0.8592333622604084,0,-33.695074749054804,-0.000000000000007184654090804334,0,0,22355.05,48150,0,3,4.525236791604437,0.000000000000008229754429711266
21550,781.25,0,NaN,0.000000000000000014698925156237138,NaN,0.050254666030395495,0,0,NaN,0,NaN,-0.000000000000025413635226057475,0,0,22355.05,550,0,3,NaN,0.00000000000003034182164579889
21600,830,6.35,0.0003055036123060742,0.00018281784339151103,0.3873613576889879,0.21508992313197786,0,58950,0.84335013831893,-0.03634531654961817,-34.04332916796427,-5.667621343232877,0,0,22355.05,5900,1649950,3,4.860851185868176,1.6151703263955524
21650,780,7.1,0.0003273126392694082,0.00021019812167266834,0.3702482742035918,0.2076350822756299,0,29500,0.8375618941832133,-0.041309352979298414,-33.36838320800212,-6.064612060575478,0,0,22355.05,1500,843450,3,4.977777728870804,1.792706720405397
21700,734.1,8.05,0.00035092965646041927,0.00024350001322641268,0.36092107391555456,0.2005067980291871,0,46800,0.8260326498967213,-0.04747591897382636,-33.91635192887491,-6.5417491405060115,0,0,22355.05,17950,2712200,3,5.202498858166092,2.005431222399224
21750,676.7,9.4,0.0003810140530013298,0.00028540397071261624,0.32913618420678653,0.1943419069506898,0,32900,0.8287208878914916,-0.05573590104792753,-30.89773309774065,-7.191623490266992,0,0,22355.05,1700,1655000,3,5.15105640382625,2.278275040186006
21800,630.05,10.55,0.0004120855484571358,0.00033096334528363923,0.3178938651737196,0.1862907045264161,100,144050,0.8164740769422779,-0.06379251420586879,-31.117707059929252,-7.648156890346387,0,0,22355.05,46850,3049400,3,5.3808292726391915,2.532507639826681
21850,585.9,12.3,0.0004448302093876915,0.0003889662067433197,0.31039819319111167,0.17953974798692138,0,60350,0.8000287932223032,-0.07498796294429423,-31.902166533080617,-8.330862537897849,0,0,22355.05,3350,940850,3,5.671437356040667,2.8684822328016866
21900,532.25,14.5,0.0004905665350178325,0.00045881255540404097,0.28558918678332473,0.17298789077523866,50,204000,0.7951010790633825,-0.08886264655700905,-29.946699490599492,-9.099991576476842,0,0,22355.05,15200,2775950,3,5.754655896206523,3.260098174850199
21950,486.6,17.7,0.000535283434309982,0.0005443501308383368,0.27421227664121356,0.16776419020899028,150,84150,0.7780703791741926,-0.10761002073742416,-30.06125596936296,-10.125834912397254,0,0,22355.05,9350,1066650,3,6.029070734568958,3.751088217140897
22000,440.5,21.75,0.0005869747717931638,0.0006438353643064285,0.2611888927700515,0.16270333060085035,4850,687300,0.7600939077806835,-0.13068221101096256,-29.868734722989153,-11.227760203292277,0,0,22355.05,350750,7033550,3,6.297291851261585,4.302797943000402
22050,396.5,25.85,0.000641911469898376,0.0007574070152467952,0.25043805084720966,0.15570072756062886,300,84050,0.7376075179535595,-0.15571769018083081,-29.950354082252865,-12.04555115081514,0,0,22355.05,38000,1263300,3,6.603210350514699,4.843949944438228
22100,350.7,31.6,0.0007101523715288339,0.0008882791203304111,0.23581727015041773,0.1498854716387139,4850,646150,0.715029622303583,-0.18827610523082514,-29.35717433690697,-13.027155931844463,0,0,22355.05,145050,3157900,3,6.878707312352141,5.468757601489034
22150,308.05,38.75,0.0007795545514788522,0.001034262216440282,0.2244648630112694,0.14401036703855707,3450,82800,0.6860893475200035,-0.22761979067391755,-29.121976829719678,-13.917126743143848,0,0,22355.05,94750,1727900,3,7.1874454331958235,6.117924287090491
22200,266.45,47.85,0.0008556022651077884,0.0011904053676489927,0.21290633533700534,0.13836805520973997,27800,240550,0.6529329637716212,-0.27528880067828887,-28.68097464528256,-14.674780307184669,0,0,22355.05,900050,7137500,3,7.482387429620228,6.765663515982109
22250,228.75,59.8,0.000923453381347292,0.0013426100157667889,0.2045092576889401,0.13352735394037407,19800,311450,0.6130614364858709,-0.3327793444025713,-28.44454378370727,-15.265871648562952,0,0,22355.05,384400,2514950,3,7.757247169402461,7.363763075358852
22300,192.75,73.8,0.0009899876456541566,0.0014913332828062167,0.19586110738903065,0.12767359920628069,185700,666550,0.5685969938822011,-0.3983545839626616,-27.86117908083706,-15.298659401878874,0,0,22355.05,2657100,7541000,3,7.964484327271061,7.82087767700951
22350,159,90.25,0.0010497460277390715,0.0016262221528771754,0.18727747207624476,0.1207586951281444,184500,377800,0.5191577152806096,-0.4732298131251032,-26.908344786733096,-14.63842657389515,0,0,22355.05,1728550,2755350,3,8.075128831112398,8.066366783452933
22400,128.95,110.05,0.001088470741134852,0.0017210037914538868,0.18013500636346338,0.11313501791716568,340700,451250,0.46512488521099193,-0.5583904544571701,-25.70788698275327,-13.195875945650956,0,0,22355.05,3392200,4160300,3,8.053683530400907,7.99757936316856
22450,101.9,132.95,0.0011059077948566642,0.0017574006674811596,0.17318448587267204,0.10339948973769421,150950,88450,0.4076179325893226,-0.6552267669741938,-24.04905273517949,-10.651116484992514,0,0,22355.05,1220700,1112450,3,7.866971651512788,7.463952449294817
22500,78.65,160,0.001091551329013078,0.00166315291771255,0.16715144760229694,0.09098628474521411,272850,149550,0.34846827396233077,-0.765719148964184,-22.02681491698647,-6.840157261916448,0,0,22355.05,5265700,2993750,3,7.494350253142452,6.215667798803438
22550,59.55,190.85,0.0010405133841801647,0.0011983249946689806,0.16244655905198793,0.06854696013315205,109900,34750,0.290514574584216,-0.9068208321228814,-19.75608118826088,-0.7923881809390996,0,0,22355.05,2087100,848150,3,6.942851381556834,3.3739799629448384
22600,44,224.85,0.0009584221282948411,NaN,0.1584303632313738,NaN,172550,47650,0.23562959875320866,NaN,-17.247187295931262,NaN,0,0,22355.05,5741100,2154150,3,6.236988331650642,NaN
22650,32.1,264.65,0.0008508191442067288,NaN,0.15574832025642485,NaN,133500,10450,0.18684441608417135,NaN,-14.746772842430165,NaN,0,0,22355.05,3549400,1014350,3,5.443024714175183,NaN
22700,22.75,303.6,0.0007299634662805305,NaN,0.15318915064558516,NaN,222900,39500,0.14378968105463386,NaN,-12.202718442250584,NaN,0,0,22355.05,8357500,2170250,3,4.593130813572336,NaN
22750,15.95,348.45,0.0006057685637087277,NaN,0.1515999982786648,NaN,96750,3700,0.10844896113535711,NaN,-9.889939259735563,NaN,0,0,22355.05,4035700,454550,3,3.772120950702424,NaN
22800,10.95,392.05,0.0004869483040516437,NaN,0.150314649670792,NaN,165050,2650,0.07977451972228115,NaN,-7.79632037815605,NaN,0,0,22355.05,5746750,742450,3,3.0065182747722385,NaN
22850,7.6,438.1,0.000383349442558921,NaN,0.15029484469181256,NaN,107950,300,0.05849406910568521,NaN,-6.121888780199394,NaN,0,0,22355.05,2286350,164650,3,2.366565894483907,NaN
22900,5.35,485.4,0.00029801041719182284,NaN,0.15124172008183673,NaN,136300,50,0.042984822341224936,NaN,-4.809118656493711,NaN,0,0,22355.05,4144800,229100,3,1.8513252941280263,NaN
22950,3.85,533.05,0.00023084941614003173,NaN,0.15309028821157114,NaN,90450,50,0.031920078275213135,NaN,-3.809677852892225,NaN,0,0,22355.05,1796400,97700,3,1.4516305601936716,NaN
23000,2.85,582.95,0.00017964174687246676,NaN,0.1557729566994589,NaN,247100,900,0.02412061281612006,NaN,-3.064130593539664,NaN,0,0,22355.05,6823950,254200,3,1.149420700278082,NaN
23050,2.3,622.9,0.000145181721318818,NaN,0.16050299869805887,NaN,50350,0,0.01942179423632197,NaN,-2.6247968058277085,NaN,0,0,22355.05,1575350,23950,3,0.9571384729770094,NaN
23100,1.75,660,0.00011384257408147066,NaN,0.16369056830348433,NaN,157700,0,0.014952840132003226,NaN,-2.1378283352907657,NaN,0,0,22355.05,4104800,22700,3,0.7654345208131091,NaN
23150,1.45,725.5,0.00009329213609492418,NaN,0.1686990449000057,NaN,41650,0,0.012294564533141683,NaN,-1.8583721210457411,NaN,0,0,22355.05,1892950,7350,3,0.6464535762460308,NaN
