Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,873,0,0.000241672804820601,0.00000000000000000030404866409158334,0.3111669471518532,0.049626550571869155,0,0,0.9172859663146444,0,-18.895204496240773,-0.0000000000000005119097146735013,0,0,22339.45,47300,0,3,3.0845696763235937,0.0000000000000006189143215974527
21550,810,0,0.0002102615059715726,0.000000000000000020417958278124945,0.24826164431672143,0.049544074268921254,0,0,0.9483134376679354,0,-11.872750325768326,-0.00000000000003426240473722349,0,0,22339.45,450,0,3,2.1411285454941402,0.000000000000041493242422393336
21600,781.55,4.4,0.0002975905821587495,0.00016150925947742783,0.3069335516041319,0.19833855252545227,0,9400,0.8923578030542668,-0.02832896209433883,-21.997964954837293,-4.248131458836312,0,0,22339.45,5900,2041450,3,3.7465962237033854,1.3139471844717183
21650,729,4.95,0.000318981608720597,0.00018791026888667002,0.2850324799348638,0.19094722667145872,0,850,0.893043615988397,-0.03248458619655554,-20.560475224955223,-4.574538979589582,0,0,22339.45,1600,823150,3,3.7293516733257226,1.4717607354025055
21700,679.1,5.65,0.00034796720604414537,0.00022058342043968068,0.2701801842981085,0.18381426796080488,0,8800,0.8879483884906934,-0.03770206497816172,-20.200972774703022,-4.968303548826545,0,0,22339.45,17550,2628050,3,3.8562497477531315,1.6631270571042327
21750,626.8,6.75,0.00037782897955986603,0.0002640638339029687,0.24904668476388173,0.17801223023136162,200,2400,0.8878097779207502,-0.04524618178649122,-18.86608197385069,-5.56828446643535,0,0,22339.45,1700,1586550,3,3.8596628838547673,1.9281113407267267
21800,568.8,7.85,0.0003971434348577095,0.000313510087878116,0.2124090909397527,0.17103043942652663,0,14350,0.9034898726920271,-0.05335335732439561,-15.157931075899118,-6.089901920227816,0,0,22339.45,46250,4041450,3,3.460141276348677,2.199369887476759
21850,529,9.45,0.00046777876773999226,0.0003770033179829149,0.2235824746747039,0.16502203256648512,50,39200,0.8696436581521929,-0.06447884509406139,-18.78890666649112,-6.801785996294445,0,0,22339.45,2750,1290050,3,4.289943847073927,2.5518811724409467
21900,481.3,11.65,0.0005262390730078836,0.0004560930582154228,0.21279347144743957,0.1596764490543056,50,17800,0.8559516931348208,-0.07917169708147793,-19.056145276971307,-7.683578979004001,0,0,22339.45,18000,3074750,3,4.593193420004029,2.9872231870655193
21950,438,14.75,0.0005934322667087609,0.0005531674804706142,0.20996434667198507,0.15523138439881637,0,7650,0.8306192280749529,-0.09876736574910988,-20.574438384419434,-8.78032753196357,0,0,22339.45,13250,1382550,3,5.110813752856835,3.522163522219999
22000,385.85,18.95,0.0006775009706364063,0.0006676216728683815,0.18863675366898577,0.15137444926249635,4200,66800,0.823745727112632,-0.12398539332148267,-19.157385122015445,-10.041145374513961,0,0,22339.45,362150,7256500,3,5.242151631187489,4.145303623742584
22050,339.9,23.45,0.0007744356745147593,0.0007971052388255511,0.1784006598863908,0.145708986667145,100,15600,0.8000554359426054,-0.15201281631361366,-19.455837407241294,-11.057996123422049,0,0,22339.45,24850,1614850,3,5.667025285206389,4.764039401235388
22100,297,29.65,0.0008794560463465987,0.0009447652662810088,0.1717289959489517,0.140945876155986,5850,40300,0.7668382680760072,-0.188110462964208,-20.23355622515482,-12.197764466208001,0,0,22339.45,140350,3557200,3,6.194854537977475,5.461974085667062
22150,254.65,37.45,0.0009980087300795427,0.0011066008748364072,0.16370287009781143,0.13606643912176303,3050,38650,0.7294728119846001,-0.23178879366075683,-20.670056460098678,-13.225948648799475,0,0,22339.45,77750,2097600,3,6.7013758663264875,6.176114970173415
22200,214.5,47.35,0.0011218300311129964,0.0012758645484498138,0.1564549740783308,0.13123250658260335,20950,110100,0.684364060127249,-0.2843360392520885,-21.015858594667677,-14.064176387687507,0,0,22339.45,916800,7171550,3,7.199291856774032,6.867826854059114
22250,178.7,60.9,0.001225842647166494,0.0014273169493120071,0.1521456968967351,0.1278594926616759,17450,72050,0.6293256643275046,-0.3480227975482746,-21.464999946605005,-14.779622042821305,0,0,22339.45,447000,2434950,3,7.650111121814084,7.485602184607281
22300,144.75,77.4,0.0013224892456263923,0.0015543751898288093,0.14671342730216425,0.12414209643712303,128650,208050,0.5686970422748142,-0.419728470554846,-21.330685182261366,-14.961944903579171,0,0,22339.45,3013500,7998850,3,7.958575762608305,7.914951794912441
22350,113.95,96.45,0.0013931008386263636,0.0016544188719539409,0.1413806581097257,0.11904998755502783,143150,177650,0.501749819257094,-0.49868840161447947,-20.688964260541418,-14.348462667099039,0,0,22339.45,2784450,3653300,3,8.078782125154696,8.078824485920313
22400,87.25,120,0.0014172327141758515,0.0016826402655398154,0.13684193136768233,0.11443987316968626,186350,216600,0.43015101966020697,-0.5840908719729746,-19.561372393868552,-13.094469333345662,0,0,22339.45,5226800,4565500,3,7.954881363436775,7.898452095913983
22450,64.65,147.5,0.0013869122200522396,0.0016327011786674407,0.1327701350015363,0.10906752642689888,73900,38250,0.35681754807242194,-0.6732080332647677,-17.891922155298406,-11.004763230268006,0,0,22339.45,2736550,1147750,3,7.5530561780654715,7.304248051171584
