Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,930,0,0.00025274572604464337,0.000000000000000012667688609281343,0.37443656862438746,0.05474127636503931,0,0,0.8866342298804234,0,-27.099307923131864,-0.000000000000026040471142481222,0,0,22378.05,48600,0,3,3.895246509181743,0.000000000000028542050392283565
21550,781.25,0,NaN,0.00000000000000000000000000020082093208188972,NaN,0.038916731129858106,0,0,NaN,0,NaN,-0.00000000000000000000000020864275365737396,0,0,22378.05,550,0,3,NaN,0.0000000000000000000000003216756612386134
21600,837,4.9,0.00029354320788110323,0.00015721176600702063,0.3598755516006625,0.2104196013849854,50,64300,0.8674112597409644,-0.029507765772684,-28.823007891129414,-4.67555959425775,0,0,22378.05,5900,1637250,3,4.348077231456361,1.3615829668806763
21650,789,5.4,0.00031591857142380556,0.0001802508245910967,0.34814696742291634,0.20250274947638994,500,15100,0.8593656023741625,-0.03323670410039339,-28.993253836142838,-4.95856097612678,0,0,22378.05,1550,1007150,3,4.5270015523903036,1.5023843616933454
21700,729.5,6,0.0003370644732149625,0.00020803695085436927,0.3105045884906047,0.19465971680228125,0,88950,0.8691864257708682,-0.037724857166590985,-25.062483917229684,-5.280558285940817,0,0,22378.05,17850,2820600,3,4.30778353923267,1.6668228176757436
21750,667.4,6.95,0.00035469068290436365,0.00024468020096122373,0.2654335042037055,0.18808761568654878,0,64000,0.887455572800297,-0.04416613677822175,-19.98474739798932,-5.789147861060005,0,0,22378.05,1600,1958200,3,3.875059640521406,1.8942264632866088
21800,640.9,7.8,0.0004004426396780959,0.00028524242472012116,0.3021298584641796,0.18010412037450085,300,117900,0.8377198578620506,-0.05066529588119369,-27.75609636153658,-6.176477994584668,0,0,22378.05,47400,3308250,3,4.979741887617936,2.1145143565746225
21850,586.3,9.15,0.000438680858049193,0.00033848397936453347,0.27590705221392336,0.17348114150467173,200,57650,0.8376180067013564,-0.060007302907733505,-25.598835362718685,-6.785983842251867,0,0,22378.05,3250,1067950,3,4.981777828894265,2.416925474721287
21900,543.05,11,0.0004795706326802079,0.0004049636524526993,0.2716626072923974,0.16753658054997478,50,134250,0.8177822397111582,-0.07230430208426393,-26.911269430054375,-7.553897884366144,0,0,22378.05,15150,2875400,3,5.362351952084017,2.792534594843142
21950,493.95,13.65,0.0005295101425709923,0.0004876281992510895,0.2554949344553504,0.16265343495139103,200,76550,0.8063181984516482,-0.08890323455337801,-26.314448489135184,-8.550286588139343,0,0,22378.05,9800,1210850,3,5.568387467325902,3.264562006389147
