Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,926,0,0.00021749161589802555,0.00000000000000000040392567224992857,0.3177188818450685,0.05305284966211892,0,0,0.9257631307374452,0,-18.0078986579185,-0.0000000000000007810742939871252,0,0,22394.85,48650,0,3,2.848460828390748,0.0000000000000008833542012860041
21550,781.25,0,NaN,0.000000000000000035252847135120485,NaN,0.053423185132070325,0,0,NaN,0,NaN,-0.00000000000006912373687166783,0,0,22394.85,550,0,3,NaN,0.00000000000007763341332133232
21600,818.85,4.75,0.00022701688723932197,0.00015035853056861594,0.2638744837270718,0.21292829707153682,0,10000,0.9382759429157698,-0.028394299184823512,-13.845973712700138,-4.587650105050733,0,0,22394.85,5850,1984050,3,2.4693364505378854,1.319733252851565
21650,780,5.15,0.00028345425746838113,0.00017102999429564157,0.28819695433504045,0.204502972471725,0,9550,0.9072885927262099,-0.031589796629665906,-19.064287366704587,-4.807526121727682,0,0,22394.85,1350,905000,3,3.367418375126139,1.441772083566752
21700,731.75,5.75,0.0003115580284136533,0.00019761345918306908,0.27862006829319946,0.19691521244495838,0,69650,0.8993067687246515,-0.0359619964336626,-19.488267667169406,-5.143079278640442,0,0,22394.85,17800,2852550,3,3.57829422304353,1.6040595781221598
21750,666.15,6.5,0.0002802573312969756,0.00023013137498188428,0.21356564768406433,0.18954090127422937,0,2450,0.9383426191726854,-0.04137062486124884,-11.796516970956123,-5.540548579602078,0,0,22394.85,1700,2049500,3,2.467249589527292,1.7980571018094458
21800,639.6,7.2,0.00038350645201206155,0.000266899401804069,0.26826456003219545,0.18117615192493083,0,36500,0.8722409243598667,-0.04701350887495173,-21.759896233069753,-5.86044358500256,0,0,22394.85,47850,3416600,3,4.240925891801766,1.9933030796179494
21850,580.2,8.25,0.00040906162722562225,0.00031445241460086856,0.22973658359424923,0.1737549103185521,0,46000,0.8876223801985424,-0.054807427436902645,-17.693591656358276,-6.337531298788551,0,0,22394.85,2950,1253800,3,3.8738571873143934,2.252250679348927
21900,549.95,9.8,0.0004682775620130246,0.0003756151112789699,0.2581278246374668,0.1673783066087876,200,41250,0.8377599243150804,-0.06556498842192705,-24.135805953012717,-7.008555341367181,0,0,22394.85,15750,2999000,3,4.982678617539231,2.5915937966299625
21950,502,12,0.0005181567434720433,0.0004524351820290407,0.24503682960426557,0.16191604263210888,250,16100,0.8248737299857654,-0.08005060016053793,-24.040017906586762,-7.879199390122069,0,0,22394.85,10800,1237100,3,5.233801235604905,3.0197497623990306
