Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,900,0,0.00020441151639488602,NaN,0.2895822306684847,NaN,0,0,0.9392778425014152,NaN,-14.727364479112113,NaN,0,0,22374.95,48600,0,3,2.4357337084393347,NaN
21550,781.25,0,NaN,0.0000000000000000000000004710889038077666,NaN,0.04166491125476344,0,0,NaN,0,NaN,-0.0000000000000000000005608478817768593,0,0,22374.95,550,0,3,NaN,0.00000000000000000000080765497617049035
21600,818.85,4.3,0.00028398337876881484,0.00014931058493326975,0.3219243084433297,0.20517628075212446,0,22800,0.8919884532359129,-0.026902903656145696,-23.012373441630483,-4.220008444037613,0,0,22374.95,5850,1923200,3,3.761830564208186,1.2605796363153305
21650,763,4.75,0.00029839914826559167,0.00017181834393342727,0.2910119962864649,0.19733554969024772,0,37150,0.8993794311300679,-0.030392751470576313,-20.194530864657917,-4.48619537447538,0,0,22374.95,1550,891000,3,3.573230304346776,1.3951708566132481
21700,731.75,5.25,0.00034109707705548743,0.00019846098839355867,0.3216775323925055,0.1892948436882305,0,32000,0.8598883329630123,-0.034414867284890106,-26.943364614894335,-4.761065919040408,0,0,22374.95,17800,2764750,3,4.5149325196056,1.5458468713227544
21750,658.1,6.2,0.00034435161129863607,0.00023608852263883005,0.24777463635122537,0.18328831355816272,200,43000,0.9017720654790105,-0.040920167052507964,-17.38934301363383,-5.301476342736347,0,0,22374.95,1450,2035900,3,3.5108437704123716,1.7805828540014434
21800,606.9,7,0.0003764550170624761,0.00027674626592179773,0.22975814512520656,0.1754764340171085,600,50100,0.8999247402692914,-0.047211859399923506,-16.523094881340906,-5.685115183889423,0,0,22374.95,47350,3576150,3,3.559070108965138,1.9982651174437587
21850,558,8.35,0.0004213670045751687,0.0003315594489438728,0.2179782391973662,0.16933163551982616,50,15700,0.8912864270187761,-0.05666474249634424,-16.60507735956388,-6.329013096843265,0,0,22374.95,2900,1307250,3,3.7794290964408623,2.3102131390690834
21900,518.1,10.2,0.00048622288101418,0.00040019371076123884,0.22672823688096705,0.16382394726824914,0,46350,0.8589151627965997,-0.06913919016306214,-19.915215020442634,-7.133033857325817,0,0,22374.95,16100,2970600,3,4.536214060396597,2.69774056500158
21950,470.7,12.75,0.0005456425532830374,0.00048490949711848223,0.21592565458081125,0.15901724420046015,0,24650,0.8441869165995761,-0.08559214306496576,-20.180200765412373,-8.120803391022422,0,0,22374.95,10750,1299850,3,4.848026829460992,3.172907783277481
