Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,835,0,0.00024132824647736252,0.00000000000000000029334934149356285,0.28630027066537855,0.047668622151738685,0,0,0.9261592876700672,0,-16.41309334218317,-0.0000000000000004543375576171448,0,0,22306.2,47100,0,3,2.8255922437511796,0.0000000000000005718699686819957
21550,780,0,0.0002414498645774656,0.0000000000000000011825905859254615,0.25403805900132237,0.04552948558541007,0,0,0.9367008960645947,0,-13.59627107711015,-0.0000000000000016708914159983336,0,0,22306.2,450,0,3,2.5084492898344015,0.000000000000002201946357857078
21600,730,5,0.00026379464693161107,0.00018232774475038908,0.24071331090938547,0.19541973949029023,0,18950,0.9338195171764524,-0.032151879107524275,-13.393471402487279,-4.6378816418338396,0,0,22306.2,5700,2122550,3,2.5968427899425457,1.4571382681695142
21650,701.4,5.6,0.0003446224336574106,0.00021196559602546173,0.28976884247013285,0.18771873469165823,0,14100,0.8782603964945896,-0.03677585882086187,-22.518571487509792,-4.9675452581302855,0,0,22306.2,1750,776400,3,4.083897231601787,1.6272435873608637
21700,631.95,6.4,0.0003307445275552418,0.0002491914958242801,0.22050257778743546,0.1804674585030954,0,52300,0.9207298554118825,-0.04275019580294654,-13.910716497407156,-5.388139670572082,0,0,22306.2,17300,2568000,3,2.9825374942720173,1.8391268854387752
21750,594.55,7.65,0.0004050979728014582,0.00029840015192114124,0.24184154536060382,0.17454296254771554,0,23750,0.881515771382193,-0.05133911296010138,-18.97524125830439,-6.023887046220478,0,0,22306.2,1600,1454400,3,4.006549872441162,2.130006637842161
21800,537,8.95,0.0004328898566219057,0.0003552390683471093,0.20709662653170213,0.16759559773258353,100,54200,0.895318368717917,-0.06082439500003586,-15.537383412062866,-6.596783231567461,0,0,22306.2,46850,3984000,3,3.666316962472842,2.4347978133398693
21850,491.45,10.9,0.0004982110718105061,0.00042839217518338135,0.2033492350895343,0.1618652650831618,0,94650,0.8757338103703847,-0.07408246386515238,-16.867809162829342,-7.401518681801824,0,0,22306.2,2900,1278050,3,4.1431961238474315,2.835794568346511
21900,442.95,13.65,0.0005665980186476821,0.0005190374975497672,0.19114157636278303,0.15702378338534173,200,65400,0.8631626538560667,-0.09182124865025375,-16.902546324702175,-8.41449159743442,0,0,22306.2,20000,2967400,3,4.429041898872931,3.333064710241171
21950,395.05,17.4,0.0006499585663133198,0.0006274211807829448,0.17952354451975952,0.1528252564269505,100,33200,0.8471623867193683,-0.11484245295920344,-17.02619877089296,-9.602264306445838,0,0,22306.2,14150,1365650,3,4.7718486471160615,3.9213344320093073
22000,348.65,22.35,0.0007504775455265021,0.0007522982651497153,0.16990628718991552,0.14897992903146628,3950,182350,0.8247898121852529,-0.14380864294972842,-17.449361395881784,-10.897719580817391,0,0,22306.2,358000,7083700,3,5.2146687517757995,4.583501705253836
22050,303.35,27.7,0.0008688899466040235,0.0008930791570679829,0.16082340860993508,0.14331427293559243,700,72050,0.7967372853970996,-0.17614504440360707,-17.91518711613933,-11.910708331168644,0,0,22306.2,32850,1587650,3,5.714702267294473,5.23430436493357
22100,261.9,34.9,0.0009924303144040224,0.0010497865993316484,0.15612978569932862,0.1383592587475157,5000,170800,0.7563401952014663,-0.21697695580187998,-18.959883140373975,-12.968512893261357,0,0,22306.2,182100,3444300,3,6.3367322808156885,5.94003255485143
22150,221.8,44.35,0.0011231268215045214,0.0012140864309465474,0.1506233504648906,0.13391213747135391,6700,100150,0.7102154848148547,-0.2670111209150324,-19.692139514353318,-13.941927508955759,0,0,22306.2,96200,2001350,3,6.918320486047677,6.648889592924538
22200,184.05,56.65,0.001251555844537613,0.001371668688817482,0.14532471675992487,0.130032692080034,47550,294000,0.656387417427779,-0.3267826753157136,-20.16812615483249,-14.709332867628719,0,0,22306.2,1040750,7114450,3,7.438224665250325,7.29426190480342
22250,150,72.8,0.0013562121174200766,0.001497301223788293,0.14137673915587567,0.1272521036782281,46350,241900,0.594064235090137,-0.39613225851892575,-20.427047771933868,-15.193146803180666,0,0,22306.2,573400,2286200,3,7.84124736746037,7.7920857658798015
22300,119.85,91.9,0.0014227335391480533,0.001590133670863687,0.13835881766929592,0.1237418252232823,258950,756700,0.5255164037755522,-0.47191964884837734,-20.291892388921354,-15.006882504707145,0,0,22306.2,3616600,7433250,3,8.050261456397262,8.046920771895918
