Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,869.15,0,0.00027633555587447113,0.000000000000000011162207623732207,0.36083916662429455,0.05078365975543204,0,0,0.8784469807048246,0,-27.310222162220118,-0.000000000000019637162785542627,0,0,22315.25,48050,0,3,4.081147991293789,0.000000000000023200962136379493
21550,781.25,0,0.0001802892284624243,0.00000000000000000000000000006467671428041007,0.21838227158501544,0.035678634425949415,0,0,0.9635708758121077,0,-8.931375338634966,-0.00000000000000000000000005616232124028434,0,0,22315.25,550,0,3,1.6114582674707911,0.00000000000000000000000009444698006620504
21600,783.6,6.3,0.0003228530789821581,0.00019672173017087734,0.3608739931998219,0.20579317061191615,650,135600,0.8474115408732134,-0.03758108756150471,-31.359828441567487,-5.556840351269576,0,0,22315.25,5900,1551800,3,4.768616765638572,1.6569721052795812
21650,717,7.15,0.0003442680832981102,0.00022841132677403725,0.308044429756571,0.1986897361917484,0,63900,0.8672050803989413,-0.04325722902070145,-25.04149777030034,-6.005593084048544,0,0,22315.25,1500,790550,3,4.3405226338693685,1.8574835366869604
21700,675,8.3,0.00037619950936485446,0.0002678821559351236,0.3092359179402855,0.1922315271029748,0,142750,0.847756200783087,-0.05063749529687043,-27.24013387519747,-6.582381924385044,0,0,22315.25,17900,2627300,3,4.7614591212747595,2.1076587950149115
21750,616.5,9.85,0.0004089557089561576,0.0003167136726605233,0.2745225281689582,0.18643400101251492,0,113900,0.8556357023465284,-0.060216095372151945,-23.760852411565054,-7.3068079608436065,0,0,22315.25,1600,1574300,3,4.595006907807583,2.416706087123954
21800,589.25,11.4,0.00044187053791128916,0.00037193517252734744,0.3023893454614824,0.1793748622039649,800,238750,0.8110687769802889,-0.07048016350958748,-30.15538205625473,-7.926451412522787,0,0,22315.25,46900,3042250,3,5.468817541802305,2.7306166494386317
21850,531.5,13.65,0.0004907878180715966,0.00044102406425944714,0.27025023032609113,0.17347843989598316,0,155850,0.8133089574916809,-0.08440217946949762,-27.06321691517997,-8.770111143506833,0,0,22315.25,2550,971700,3,5.428648855195428,3.1314083016218217
21900,494.3,16.5,0.0005277993386577985,0.0005233516738640468,0.27441677649804563,0.1677751548037407,1150,193350,0.783824106868516,-0.10168030518309094,-29.632870534355337,-9.707305053744921,0,0,22315.25,15850,2813450,3,5.928043799115597,3.5937939174479516
21950,439.55,20.2,0.0005937805783420865,0.0006205566024069763,0.24751283411688732,0.16245939249692942,0,123250,0.7782677630823736,-0.12336414690538558,-27.32620732219943,-10.757749145475593,0,0,22315.25,9600,959150,3,6.015276776061451,4.126274624539596
