Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,899.5,0,0.000280768282129412,0.0000000000000000004174106586216305,0.41967699375807016,0.048703397637919456,0,0,0.844739169377207,0,-36.39644671478738,-0.0000000000000006756871008834506,0,0,22319.95,47750,0,3,4.824785742754976,0.0000000000000008324106329173732
21550,843.25,0,0.00029946126026140634,0.00000000000000004850116894205211,0.3896479889597717,0.04899575085938666,0,0,0.8470172152939346,0,-33.69458040092572,-0.00000000000007945708269273485,0,0,22319.95,350,0,3,4.77779940573183,0.00000000000009730282479487184
21600,797.25,8.15,0.000320282487112217,0.00021489215052945696,0.3807258776021702,0.21724448182291872,0,173950,0.8364037693989411,-0.044812208910974954,-34.32270465166522,-6.770350691919728,0,0,22319.95,5650,1420850,3,4.992986752356451,1.9115432600683087
21650,755,9.05,0.00034168021483898034,0.00024593239384534303,0.3782427243779977,0.20938117697728018,50,74750,0.8208459819523244,-0.05064868573544402,-35.95590120137738,-7.187441178199344,0,0,22319.95,1450,617700,3,5.291822146438311,2.1084737517960774
21700,872.85,10.1,0.0002742179374589029,0.0002827061958212532,0.6230824953563701,0.20148215641935466,0,347550,0.7035431666917277,-0.057533827135319925,-74.8357796687133,-7.638378164233334,0,0,22319.95,0,2386350,3,6.996103656541317,2.332312511575399
21750,655,11.6,0.0003967180726200205,0.0003286110501472771,0.34218257061197843,0.19456858531211535,50,87700,0.8060590308330272,-0.06671661373629333,-34.26537758425975,-8.265185266265378,0,0,22319.95,1550,1078650,3,5.558462690712489,2.6180004057188206
21800,605.3,13,0.0004301418535212862,0.00038029758077312857,0.3243270430865191,0.18628060779231592,500,328050,0.7970906875559,-0.07625323439215737,-33.421991403259106,-8.749269100906256,0,0,22319.95,45150,2827650,3,5.712282665020474,2.900721500421205
21850,552.45,15.15,0.0004719348846589944,0.0004453832246533408,0.30077697929939456,0.1794386303723862,0,467800,0.7910754344630897,-0.08950188078959519,-31.67058520069323,-9.485458220257508,0,0,22319.95,2100,936700,3,5.812212702994913,3.2723867538331497
21900,510.6,17.65,0.0005077655231901964,0.0005221600375272865,0.29536694154257304,0.1722713539221005,850,297450,0.7700989532910256,-0.10515302930509686,-32.702950253946426,-10.221607608388661,0,0,22319.95,12600,2203300,3,6.141011637286072,3.683252759385289
21950,456.1,21.4,0.0005676001647931863,0.0006153316598869795,0.26859424263222015,0.16675164568528114,0,196800,0.7632155879194887,-0.126553859182447,-30.40392725489016,-11.25078680693248,0,0,22319.95,3500,876300,3,6.242435118471621,4.201401775127904
22000,417.5,26.2,0.0006076533804782578,0.0007225601847954409,0.2662074005606455,0.16155756993843576,34300,1361800,0.735208408223734,-0.15297592135340973,-31.760327511248416,-12.355736570154667,0,0,22319.95,228500,5338700,3,6.623550746384457,4.7798708698914245
22050,377,31.65,0.000654443183280485,0.0008441288917273521,0.2591062499896131,0.15542168276114326,450,747200,0.7083611738075866,-0.18339768073570983,-32.275159103049546,-13.298332041356502,0,0,22319.95,12500,1493600,3,6.943279728747974,5.371990015339322
22100,330.1,39.1,0.0007262039395919598,0.000977400374846624,0.24147810061051012,0.15042679193043543,7500,436800,0.6856525177562932,-0.22186263892894217,-31.122689735446976,-14.346744985981427,0,0,22319.95,50200,2370200,3,7.180441971143161,6.02022218644085
22150,292.65,47.45,0.0007760016595338101,0.0011247120068965171,0.2354576231603008,0.1440923082774245,7850,321300,0.6515589216055884,-0.2656540025116811,-31.47704165955062,-15.042142159312881,0,0,22319.95,26750,1366750,3,7.481526709832487,6.635856029738992
22200,251.2,59.15,0.0008482992860208774,0.0012659858248592604,0.2221693859228668,0.13959363074221276,118350,727250,0.6177859016889882,-0.3200317430592542,-30.587105509222212,-15.75789710300547,0,0,22319.95,251750,5912650,3,7.71699361895073,7.236178495480721
22250,214.35,73.95,0.0009089049775616774,0.001390327993654185,0.21278027239467223,0.13563645391492818,61750,383000,0.5774697052803057,-0.38287258938065105,-29.967978637392523,-16.16587934638198,0,0,22319.95,95700,1178650,3,7.9188965108848395,7.721621673833454
22300,181.65,88.6,0.0009532907202146521,0.0015342648100038281,0.2061105277080319,0.12753553773131945,381500,1014950,0.5322899942882507,-0.4514559320428534,-29.377270315405596,-15.509503941737595,0,0,22319.95,817750,3572200,3,8.045265221078704,8.012100104652385
22350,150.5,106.4,0.0009921246470980414,0.0016523976513734173,0.1985305755546011,0.1189394692328455,275100,592900,0.4836503976331844,-0.5309653396049248,-28.270101586695787,-14.163323305168264,0,0,22319.95,656350,1713650,3,8.065076023198236,8.047396321734084
22400,122.2,131.6,0.0010151318382679371,0.001650230280434154,0.19134570529772682,0.11430036216268785,552200,956950,0.4317200317752331,-0.616729682739989,-26.780530726851744,-12.633356294562352,0,0,22319.95,1322850,3090000,3,7.95345802034021,7.723372532847028
22450,97.75,157.3,0.0010124478056555202,0.0016186241750308806,0.18555514090008365,0.10382797802783972,262150,159400,0.37811937618697294,-0.7138549847336791,-25.03141266495605,-9.499830347538614,0,0,22319.95,732300,884850,3,7.692375211121459,6.881375297215219
22500,76.9,182.6,0.0009834531968589517,0.0014321048456911688,0.180757780110407,0.08053708775636617,429200,361300,0.3246097881747439,-0.8496640416907771,-22.996225746999286,-3.4736903925405747,0,0,22319.95,3240200,3061100,3,7.278896105113728,4.722647822980059
22550,59.6,219.45,0.0009286151137026227,NaN,0.17698031024380162,NaN,204800,120950,0.27317578428727923,NaN,-20.74887657905404,NaN,0,0,22319.95,1631350,1148400,3,6.729387310294526,NaN
22600,45.45,255,0.0008526770196425876,NaN,0.17392336079647627,NaN,600300,173000,0.22525199322654765,NaN,-18.344372484338518,NaN,0,0,22319.95,5032050,2732500,3,6.072357086761222,NaN
22650,34.25,291.6,0.000761302568893611,NaN,0.17173376108561586,NaN,395400,47850,0.18238052621453524,NaN,-15.924078386437898,NaN,0,0,22319.95,3353600,1214050,3,5.353376666437867,NaN
22700,25.2,330.65,0.0006618105092449244,NaN,0.16952419375381134,NaN,547700,81300,0.14416019548314588,NaN,-13.455362199246602,NaN,0,0,22319.95,7904300,2346000,3,4.593885557441387,NaN
22750,18.6,375.35,0.0005613600172715345,NaN,0.1686849515271786,NaN,467900,16050,0.11294021720794908,NaN,-11.273740653480191,NaN,0,0,22319.95,3507600,490100,3,3.8773289032717884,NaN
22800,13.35,422.25,0.0004640433544566426,NaN,0.16747831359066165,NaN,381950,26650,0.086211498751451,NaN,-9.16743197681844,NaN,0,0,22319.95,5181600,879600,3,3.1822329019893476,NaN
22850,9.75,468.3,0.0003779799687583865,NaN,0.16775234214970125,NaN,380600,2900,0.06600277154641705,NaN,-7.477043463093658,NaN,0,0,22319.95,2062950,192400,3,2.596284032005656,NaN
22900,6.95,513,0.0003010304392481102,NaN,0.1676729063015142,NaN,542950,6700,0.04939494853148013,NaN,-5.938968931574784,NaN,0,0,22319.95,3439300,277950,3,2.066750871479128,NaN
22950,5.2,551.5,0.00024104180218234938,NaN,0.16957192579151964,NaN,235550,150,0.03803490992863732,NaN,-4.855826939933655,NaN,0,0,22319.95,1667000,98100,3,1.673636517038048,NaN
23000,3.65,611,0.00018624846503941173,NaN,0.1697765754558139,NaN,602300,6300,0.027861767044105704,NaN,-3.7558118069890267,NaN,0,0,22319.95,6205100,274800,3,1.2947481420097335,NaN
23050,2.95,655,0.00015231241284919267,NaN,0.17407710781476385,NaN,141450,350,0.022581133679110108,NaN,-3.224505042424426,NaN,0,0,22319.95,1620400,24750,3,1.0856548718731955,NaN
23100,2.2,705.45,0.00011954167158014042,NaN,0.17615157070972814,NaN,251000,300,0.017213042836387936,NaN,-2.5883309508600147,NaN,0,0,22319.95,4482450,24500,3,0.8622251161569214,NaN
23150,1.95,761.6,0.0001023359191074701,NaN,0.18255781791195844,NaN,91450,0,0.01496958081098916,NaN,-2.3770438604107227,NaN,0,0,22319.95,3199500,6750,3,0.7649681537753604,NaN
