Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,813.95,0,0.00028626372329341104,0.000000000000000034752541503608485,0.32232459009292613,0.04884883986616759,100,0,0.8913061530023659,0,-23.01874458778751,-0.000000000000056339203434466767,0,0,22269.95,47100,0,3,3.761201744498908,0.00000000000006920025563205275
21550,768.8,0,0.00031382172492882947,0.00000000000000000000001416489573435354,0.319215880679181,0.03775966252696378,0,0,0.8779946606213477,0,-24.50275811787261,-0.000000000000000000013720982621392222,0,0,22269.95,450,0,3,4.083517003716566,0.000000000000000000021802603683114295
21600,717.15,5.3,0.0003385595425434305,0.00020133227824735834,0.2994694051932824,0.18935153193392246,0,87100,0.8758868399288546,-0.034834732662002044,-23.40783736265627,-4.787369165456673,0,0,22269.95,5750,2053700,3,4.13289520586062,1.5539931685076125
21650,660,5.95,0.00036104529623139786,0.00023500688671703926,0.266173805309654,0.18153682167355312,100,13050,0.884951643141872,-0.03997873383101441,-20.19894710500202,-5.127655784646917,0,0,22269.95,1900,738200,3,3.91736355846925,1.7390504894465557
21700,627,6.75,0.00040648103413990974,0.00027644996925698425,0.28905402413641135,0.17381283661494246,0,96600,0.8459333984166489,-0.04631992211496584,-25.77050390155019,-5.518812247929184,0,0,22269.95,17500,2844000,3,4.789455923630473,1.958688021900489
21750,594.55,8.25,0.00043781967616768065,0.00033448397756507143,0.3058362441774006,0.16842280997420625,0,50400,0.8110404225509882,-0.05657106744729649,-30.408981538413155,-6.256398493119173,0,0,22269.95,1600,1335100,3,5.458220815152584,2.2963765436468493
21800,515,9.7,0.0004925974739248758,0.00040006214155334,0.23042550653250726,0.16139169564879044,300,412800,0.8537045330315701,-0.06737127520886098,-20.512774132952952,-6.853727221409084,0,0,22269.95,47150,3918100,3,4.62689458951981,2.6319371493464594
21850,472.15,12.1,0.000550193936971522,0.00048631945653186123,0.22830130039184113,0.15629750150728794,0,95800,0.829304379864452,-0.08344578449480615,-22.152977387182908,-7.791545192752524,0,0,22269.95,2950,1210000,3,5.120248743313448,3.098421909095551
21900,419.9,15.25,0.0006219050885601868,0.0005901771087050546,0.20665255156582438,0.15145307795708002,800,325950,0.823054761116293,-0.10391368185467802,-20.702721668375883,-8.84881148826226,0,0,22269.95,19700,2840300,3,5.238799247448126,3.6435718534314567
21950,380.1,19.4,0.0006905474914735637,0.000712778262543727,0.20709302694050982,0.14689180585823605,50,92300,0.7892202833483281,-0.12986894802212837,-22.674616639160526,-10.013338007987377,0,0,22269.95,13850,1344650,3,5.829427455833086,4.26794575364754
22000,332.2,25,0.0007859970768698469,0.0008533228018108839,0.19169588363056508,0.14290574149960755,16500,390400,0.7691178782127001,-0.16293615948162637,-22.11891863628484,-11.292937844798143,0,0,22269.95,360500,6729350,3,6.14186961014568,4.970841352393015
22050,289.25,31,0.0008834645562196384,0.0010124937459787071,0.18294996963199853,0.13687564025787713,2150,99250,0.7367921087465346,-0.19982507528061053,-22.48603284132924,-12.2170523623474,0,0,22269.95,36100,1487400,3,6.588527251834668,5.6491796656495845
22100,246.65,39.25,0.00099614035091109,0.001185930913306366,0.17275549159565512,0.13179472195612124,13200,304800,0.7003264942871184,-0.24677088015110019,-22.480744936563234,-13.167109553260538,0,0,22269.95,196950,3006050,3,7.014864207633892,6.371244654857981
22150,207.65,49.9,0.001104327774061367,0.001363803804300537,0.16530107857908438,0.12694701108923806,15200,154600,0.6545286963149469,-0.30361480631240906,-22.638588876676334,-13.912990997103853,0,0,22269.95,121300,1671750,3,7.441158519094894,7.057343428274743
22200,171.65,63.05,0.0012030002065883522,0.0015366472118104537,0.15891334240252183,0.12171218301179079,139750,426750,0.6012141644822665,-0.3702009296935375,-22.607074135904163,-14.222617469190793,0,0,22269.95,1104500,6709100,3,7.792789377168867,7.62386326224514
22250,139.2,80.75,0.0012789284448708983,0.001660271641375775,0.1536596576036258,0.11798418987992533,185100,410100,0.5411413025809921,-0.44783425458464476,-22.28915751350097,-14.197456354183018,0,0,22269.95,655200,2167700,3,8.010746376522205,7.984906571278425
22300,109.95,101.7,0.0013273734590071352,0.0017373247411984053,0.14857724699647845,0.11333686955484037,488600,922300,0.4759802277270619,-0.5328190837459634,-21.4697609710728,-13.370832826265127,0,0,22269.95,3759200,6274850,3,8.039190329900348,8.026368440739244
22350,84.35,125.9,0.0013364674563624201,0.001753236720798303,0.14383074624973488,0.10711803916405707,307200,391200,0.4073345121873555,-0.6248780353948966,-20.12242720101191,-11.566106793112985,0,0,22269.95,3381800,2518450,3,7.835685489830047,7.655438052359106
22400,62.7,154.9,0.001297168002469583,0.0016561624421421522,0.13953882821703817,0.10052124729392516,834950,438850,0.3377400753536514,-0.7207235153927914,-18.270867204213523,-8.944090925721243,0,0,22269.95,5576450,3189800,3,7.378331660731078,6.786215935111921
22450,45.55,187.6,0.00120307417185439,0.001425848638714396,0.13647567684073447,0.09067538957693275,194200,82750,0.271425314752056,-0.8213701603823196,-16.11777167890571,-5.1987269254246,0,0,22269.95,2856850,795600,3,6.692903053279942,5.270231952036799
22500,32.7,224.55,0.0010655001438752178,0.0009088140076533238,0.1349277134125145,0.07341069578154791,795750,141700,0.21258399092712324,-0.9295978594454004,-13.879511529055687,-0.19477145052509443,0,0,22269.95,8170150,2380200,3,5.860322918984872,2.7195761680623503
22550,23.45,263.9,0.0009069179602945518,NaN,0.13484525428436858,NaN,230900,13750,0.16365418292667472,NaN,-11.743384662371929,NaN,0,0,22269.95,2933500,720150,3,4.985061762603656,NaN
22600,17,308.8,0.0007496037253376592,NaN,0.13615226471814246,NaN,347550,29500,0.12518383267172653,NaN,-9.853668050289624,NaN,0,0,22269.95,6804450,1729150,3,4.1602888042285056,NaN
22650,12.5,354,0.000608138075191373,NaN,0.13846704188310172,NaN,357900,6150,0.09576381386016708,NaN,-8.237684688629988,NaN,0,0,22269.95,4524250,987150,3,3.432539026879117,NaN
22700,9.25,402.45,0.0004871051481199609,NaN,0.14120282023346956,NaN,213850,9950,0.07314347095608402,NaN,-6.839702985723374,NaN,0,0,22269.95,10039300,2144600,3,2.803709186977603,NaN
22750,6.9,446.6,0.0003870295332992562,NaN,0.14427107228478742,NaN,179100,1150,0.05593804862281871,NaN,-5.657640641568582,NaN,0,0,22269.95,4704100,410550,3,2.276094242025684,NaN
22800,5.2,496.3,0.00030632373456504806,NaN,0.147635932889234,NaN,324650,3200,0.042961953638156615,NaN,-4.677974115058912,NaN,0,0,22269.95,7134550,625900,3,1.843484943669846,NaN
22850,4.15,543.75,0.0002469856554498751,NaN,0.15248151479376856,NaN,157050,350,0.03432166443443254,NaN,-4.014771687946578,NaN,0,0,22269.95,3617200,147200,3,1.5351676239941998,NaN
22900,3.55,595.95,0.00020531811609175382,NaN,0.15894768257508674,NaN,264500,350,0.02886120726550374,NaN,-3.619438834608852,NaN,0,0,22269.95,5589950,219550,3,1.330296183957573,NaN
22950,3.15,641.6,0.0001741969090966721,NaN,0.16610993200242832,NaN,115000,0,0.024988266387182247,NaN,-3.3479912404632874,NaN,0,0,22269.95,2162650,92900,3,1.179513509399554,NaN
23000,2.85,696.7,0.0001498321927961911,NaN,0.17353306432787025,NaN,318900,250,0.022005349400713452,NaN,-3.138032426604545,NaN,0,0,22269.95,8518300,231400,3,1.059874017032266,NaN
