Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,916,0,0.00025641772711021974,0.0000000000000000000004341436677012834,0.36819649887891875,0.04707199640006265,0,0,0.8871038116007398,0,-26.611958019707547,-0.000000000000000000659133904554996,0,0,22365,48600,0,3,3.881449106800271,0.0000000000000000008401605476254484
21550,781.25,0,NaN,0.000000000000000000005007098051112033,NaN,0.045608089567421066,0,0,NaN,0,NaN,-0.00000000000000000713649231885503,0,0,22365,550,0,3,NaN,0.000000000000000009388455933860639
21600,824.2,5.65,0.0002990697294412815,0.00017110819262760143,0.3564599881132421,0.2128108574761726,0,20300,0.8657580202306949,-0.03311643280486323,-28.77680039770041,-5.198105767940516,0,0,22365,5900,1667300,3,4.382777681175455,1.4970309559469386
21650,775,6.3,0.00032178440112109286,0.0001968246056604915,0.3419925795470313,0.2052741197031462,0,7300,0.8593701022722521,-0.03759141611023407,-28.51422658597931,-5.556105681086009,0,0,22365,1550,1044650,3,4.524263235600798,1.6610388247119086
21700,727.7,7,0.00034760656144366736,0.00022674557752007415,0.3313069199267366,0.19737558958557969,0,19900,0.8495480210673111,-0.04263388207652673,-28.845944540617378,-5.908914116109857,0,0,22365,17900,2834750,3,4.734614980417407,1.839917969116324
21750,672.6,8.15,0.0003761308674854149,0.0002663731676066196,0.30387544676296385,0.19102777765375337,0,8750,0.8512417699910995,-0.0500246544605229,-26.51653516317268,-6.49181059887755,0,0,22365,1600,1959550,3,4.698949539006425,2.09195912124005
21800,634.5,9.15,0.00040766057742483745,0.0003097791884655016,0.3108699361549946,0.18301016284327198,0,23100,0.8257563888230711,-0.05733734659282216,-29.634458071565778,-6.915982421567272,0,0,22365,47400,3336200,3,5.21007091481214,2.3307389850326876
21850,581.05,10.8,0.0004467072795688532,0.00036676263735857154,0.2867986605802252,0.17668906963688374,0,13550,0.822741977591773,-0.06806479394625835,-27.816353839567082,-7.616182858613015,0,0,22365,3100,1063000,3,5.267036692300436,2.664164065979321
21900,537,12.95,0.00048627800271460836,0.00043614461930397314,0.2799374669971394,0.17076779975334505,0,22650,0.8045262706738768,-0.08168107781348183,-28.698239220464124,-8.43963686798273,0,0,22365,15250,2904300,3,5.59643994996912,3.0619824492724277
21950,485,15.8,0.0005395001991363036,0.0005199093077136387,0.2581710740041888,0.1653709225502287,0,29100,0.7969499093551525,-0.09909336976060956,-27.210590673930387,-9.408447685359809,0,0,22365,9800,1215900,3,5.726185145979112,3.5347030689657375
22000,432.65,19.9,0.0006053242705132091,0.0006200788606039655,0.23565464550089754,0.1612979584365798,3200,92100,0.7885948260027337,-0.12236227469330944,-25.58668834216816,-10.641703285051271,0,0,22365,361550,6966600,3,5.864490513621662,4.111894768368849
22050,392.45,24.05,0.0006598796929529111,0.0007327027969509806,0.2326502648285046,0.15508619428800624,50,35100,0.7592947370509943,-0.1473613344838943,-26.936013903146154,-11.578503043995255,0,0,22365,37000,1646900,3,6.311527955445788,4.671616497691969
22100,344.05,29.6,0.0007431544646795797,0.0008623952629895371,0.21519496793833642,0.1495648013431592,1550,75050,0.7400295336643667,-0.17906095680380263,-25.9884373075093,-12.61500118608281,0,0,22365,170300,3680550,3,6.574722060921061,5.302759810105876
22150,300.4,37.15,0.0008269376453670258,0.0010043453649789323,0.20380271321393817,0.1450379056200051,2650,44000,0.7109174169562961,-0.21906576287419155,-25.853150468377297,-13.73799100136854,0,0,22365,110500,1950600,3,6.92865472719531,5.988675686777976
22200,260.7,46.3,0.0009059433939751313,0.0011555205780065959,0.19621909432526552,0.14007119523939235,16400,141050,0.6736943577832558,-0.2660406387741222,-26.101579748972526,-14.637263458255442,0,0,22365,851700,7468850,3,7.30816803857681,6.654151948242307
22250,222.9,58.5,0.0009844818931313841,0.0012994201228948654,0.1888820797774568,0.1362060249587283,12800,79850,0.6314118440891777,-0.32274821678979,-26.133350757410536,-15.429374852747097,0,0,22365,380900,2704050,3,7.644774585082793,7.276325220487189
22300,188,72.5,0.0010533233703810293,0.0014403220218900856,0.18265981802497855,0.13101564323703802,121750,351700,0.5835289481531653,-0.3863669910253217,-25.99423291507561,-15.636636827104878,0,0,22365,2725700,8496450,3,7.909898962162219,7.757985250847804
22350,154.5,89.4,0.0011192909210905005,0.0015596833233014668,0.1752281149129095,0.12545640354455995,133400,230350,0.531177658492461,-0.45851249009406114,-25.293881775318464,-15.272723992033463,0,0,22365,1978600,3597250,3,8.063302728443938,8.044433340610873
22400,124,109.6,0.0011671180818295726,0.001640206912491598,0.16820266489708185,0.11937399306555635,199750,307550,0.4738193977492195,-0.538852246966639,-24.184715328599687,-14.195495628077687,0,0,22365,3771950,4885350,3,8.070749446410186,8.049604715906725
22450,97.3,132.85,0.001184090730661651,0.0016706471663995358,0.1621686606011256,0.11168985673585606,115000,71650,0.41281519621345353,-0.627465439969365,-22.697595292796173,-12.160019254978096,0,0,22365,1464650,1352350,3,7.894381433470307,7.671224057056989
22500,74.55,160,0.0011635855644992438,0.00160957807104702,0.1570538474731227,0.1023633505068118,177900,85900,0.35042067815756767,-0.7241928138297857,-20.822165403947572,-9.108243329707053,0,0,22365,5803650,3357600,3,7.512995005559907,6.773649717284318
22550,56.15,191.6,0.0011006009554064625,0.0013909786327221815,0.15338793732606884,0.0901825268224306,67300,18150,0.29002388489271125,-0.8285238106736326,-18.70113885961243,-4.94916957387065,0,0,22365,2190250,926000,3,6.940444538499043,5.157141571371514
22600,40.6,227.2,0.0010080090283790218,0.0007099032514060822,0.14921121403766185,0.06452743804867289,142000,22300,0.23180822821170352,-0.956012224189328,-16.143977646055532,1.209190392036516,0,0,22365,6061250,2206250,3,6.18346748141147,1.883257835723086
22650,29.45,264.65,0.0008842608633841769,NaN,0.14744427411534253,NaN,88250,8650,0.18215958122359674,NaN,-13.774846538222173,NaN,0,0,22365,3606500,1002200,3,5.360119979694364,NaN
22700,20.6,306.55,0.0007491471323585986,NaN,0.1453538480962952,NaN,174100,3200,0.13835746946990243,NaN,-11.303364983648107,NaN,0,0,22365,8725400,2128950,3,4.476719160299916,NaN
22750,14.4,348.9,0.0006141299947898783,NaN,0.1445822982461828,NaN,57150,450,0.10357275310495266,NaN,-9.139621879959659,NaN,0,0,22365,4206550,450400,3,3.650409857385457,NaN
22800,9.7,395.1,0.0004860756728645982,NaN,0.14343906303061574,NaN,92550,2350,0.0748730813838896,NaN,-7.100813315112169,NaN,0,0,22365,5935600,725450,3,2.8664047905602312,NaN
22850,6.55,440.15,0.00037527321192013506,NaN,0.14327124665778737,NaN,146950,200,0.05361417687288988,NaN,-5.455965723386351,NaN,0,0,22365,2681350,164700,3,2.2104098106582777,NaN
22900,4.75,487.75,0.0002921024790416299,NaN,0.1456144277725241,NaN,51550,400,0.04004040647178229,NaN,-4.37667378562205,NaN,0,0,22365,4472600,226200,3,1.7486618930331566,NaN
22950,3.4,538,0.00022412249734634552,NaN,0.14771790713957897,NaN,51700,100,0.029515462448980227,NaN,-3.448876392889886,NaN,0,0,22365,1744100,96350,3,1.361083578691178,NaN
23000,2.6,589.45,0.00017602024826335138,NaN,0.15146819912805748,NaN,79550,300,0.022784555537635594,NaN,-2.8426788840720367,NaN,0,0,22365,7104050,263200,3,1.0961002742305699,NaN
23050,2.05,623.75,0.00014007051423228572,NaN,0.15579941502943312,NaN,15750,0,0.017990840557888268,NaN,-2.389364202987245,NaN,0,0,22365,1728750,24050,3,0.897178259243115,NaN
23100,1.6,692.3,0.00011083184587102242,NaN,0.15974622272828656,NaN,16900,0,0.014096684238657004,NaN,-1.9847207172034156,NaN,0,0,22365,4144700,21050,3,0.7278826364822245,NaN
23150,1.45,720.1,0.00009510496623421791,NaN,0.16680590205197207,NaN,3450,0,0.012414437097575256,NaN,-1.8543692072208926,NaN,0,0,22365,1803700,7850,3,0.6522000144677998,NaN
