Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,925.35,0,0.0002650836826808202,0.000000000000000013106167995961557,0.40081553667208364,0.05367878611440516,0,0,0.8664513196134852,0,-31.88957474721244,-0.00000000000002586506027348871,0,0,22360.3,48150,0,3,4.3662760055116046,0.000000000000028910929787081314
21550,781.25,0,NaN,0.00000000000000000000000000035332562066522465,NaN,0.038287011751177755,0,0,NaN,0,NaN,-0.00000000000000000000000035474024825646788,0,0,22360.3,550,0,3,NaN,0.0000000000000000000000005559173704574462
21600,822,5.7,0.0003018590587756499,0.0001732535462215239,0.36065858396778355,0.21210259135252799,50,33800,0.8616218646794932,-0.0334769106711221,-29.617083416168935,-5.225518520722257,0,0,22360.3,5900,1629750,3,4.473877918569221,1.5101210088183985
21650,751.4,6.4,0.00031039093522515157,0.00019989044136900107,0.2951557280886382,0.2048069800917755,0,22600,0.8917711475331248,-0.03819360526940043,-21.358547737545788,-5.613969188121029,0,0,22360.3,1500,858250,3,3.7648171463875206,1.6823657687199827
21700,725,7.35,0.0003502472541498098,0.00023312767323790303,0.3339993150569485,0.19815485164403215,50,38450,0.8460087060521853,-0.0443298159870959,-29.451269237196954,-6.120174956044201,0,0,22360.3,17950,2724650,3,4.807330247319603,1.898375767735859
21750,665.4,8.65,0.0003786330748988677,0.00027459117413731755,0.29702915015578096,0.19224520610000184,0,51100,0.8548250603243713,-0.05237472100685567,-25.610611086998535,-6.774258663377077,0,0,22360.3,1700,1683700,3,4.621694805417162,2.1693305648038956
21800,622.9,9.65,0.00041299601191009975,0.0003183870291422771,0.29582924258683035,0.18395944555432917,0,73250,0.8354577468996973,-0.05975073649452068,-27.429032553120198,-7.178308901866594,0,0,22360.3,47050,3165250,3,5.02077317803842,2.4069169252294373
21850,570.15,11.5,0.0004532014779871801,0.00037737169446950256,0.27326171021105106,0.17806205167516204,0,42050,0.8319729072108427,-0.07132768152693755,-25.850577638028735,-7.954644564835915,0,0,22360.3,3350,988300,3,5.089249491017916,2.761368315372667
21900,535,13.7,0.0004881586226736182,0.0004471362125232823,0.2830767868288716,0.1719185456889762,350,91700,0.7996811366881195,-0.08516518616327577,-29.362779530837066,-8.764563236166028,0,0,22360.3,14000,2816600,3,5.678699197782098,3.1589751880001797
21950,479.35,16.75,0.0005459991430658832,0.0005319144813711576,0.25484473929705115,0.16669239196692578,0,46750,0.7973583981781937,-0.10334001635774492,-26.860619392158377,-9.77479704638199,0,0,22360.3,9400,1102050,3,5.718093814455186,3.64368844222909
22000,442.35,20.8,0.0005865653212835239,0.0006314788185829603,0.2577422263902452,0.16205645035238805,4150,206700,0.7660150896036377,-0.12639923825004426,-29.16395240449386,-10.93271484253382,0,0,22360.3,347300,7330900,3,6.212774650102209,4.205413960606182
22050,394.6,24.75,0.0006510425615626357,0.0007443415438819648,0.24156116251500842,0.1550846503651094,150,57300,0.7483354779531817,-0.15083000785810824,-28.4448390980167,-11.75330501628675,0,0,22360.3,37050,1274400,3,6.462791343054484,4.7437819305885265
22100,352.6,30.5,0.0007110768779862998,0.0008747402183532071,0.2330862942042893,0.14965561710249198,10950,134500,0.7209470060533273,-0.1832867404024645,-28.801388484794835,-12.800715733926099,0,0,22360.3,148800,3542000,3,6.8110949786482005,5.379671525832763
22150,308.65,37.7,0.0007862255175548466,0.0010194085984831657,0.22024090113646685,0.14422697250135547,2750,77350,0.6933845046336289,-0.22256339658214805,-28.378082984297397,-13.773528304207359,0,0,22360.3,102200,1762400,3,7.115882245827172,6.04196801675506
22200,268.9,46.5,0.000855757142195805,0.0011760674218219973,0.21157688908540792,0.13848600012800316,22300,253900,0.6583050149075113,-0.26924456981810985,-28.38548880138879,-14.540611479129531,0,0,22360.3,852800,7311050,3,7.440504813621096,6.693014006647208
22250,229.65,58.7,0.0009323934318657665,0.0013239951419089424,0.20149153704385306,0.13438765701581448,25750,170100,0.6195080910410488,-0.3267753257555932,-27.952479647900383,-15.27525066131283,0,0,22360.3,365600,2583700,3,7.720397432989678,7.311886075669945
22300,194,72.55,0.000998271125622403,0.0014716476251435229,0.1936602674118047,0.12872828495052163,227200,426550,0.5745384335680422,-0.3913841594058911,-27.5249458176642,-15.38246158463239,0,0,22360.3,2664600,7865050,3,7.944611765479078,7.785050954036495
22350,160.45,88.7,0.0010577012478623924,0.0016081544101961746,0.18567925056256301,0.1218910595662806,219200,367200,0.5248207864351272,-0.464985937231975,-26.698520636209082,-14.795675732540483,0,0,22360.3,1779900,2927450,3,8.070678245513356,8.055328218286881
22400,129.55,108.5,0.0011034838729769253,0.001700933080446103,0.17783239720497426,0.11482694911216595,347700,360650,0.47038232646367417,-0.5485573710232625,-25.44774591457017,-13.509017998906225,0,0,22360.3,3512450,4338250,3,8.064185618924476,8.026287202037345
22450,102.7,131.25,0.0011199239427972054,0.0017412796514451004,0.17146757733740053,0.10567182070330924,179200,104950,0.41251995863900714,-0.6428800234524708,-23.910294059575136,-11.146720588734604,0,0,22360.3,1227200,1160600,3,7.891402290870953,7.561559215092501
22500,79.05,157.7,0.0011086218749638856,0.0016714163405729453,0.16523415063192007,0.09364249553528277,362150,122850,0.3525380590431361,-0.7505973876415344,-21.893181749681467,-7.503159739726124,0,0,22360.3,5454300,3067200,3,7.527779654048029,6.431929344495924
22550,60.15,187.95,0.0010554657908716525,0.0013071765563197355,0.16110359319701165,0.07346550514468501,140100,35650,0.2944166730342492,-0.8844108819881098,-19.734194315663107,-1.844507265472202,0,0,22360.3,2093850,860950,3,6.9876803646800045,3.946402356678762
