Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,928.9,0,0.00025825231347392655,0.000000000000000016100755222889822,0.38602766374466807,0.05454201876933148,500,0,0.8780457993164662,0,-29.145840737679194,-0.000000000000032838094957662325,0,0,22371.55,48600,0,3,4.100937867136282,0.000000000000036124179887665166
21550,781.25,0,NaN,0.00000000000000000000000014802390566768383,NaN,0.041025772814032635,0,0,NaN,0,NaN,-0.0000000000000000000001708105497109028,0,0,22371.55,550,0,3,NaN,0.00000000000000000000024980962647822883
21600,835.45,5.6,0.0002977204746130221,0.00016840793983127414,0.3690375817079552,0.21392230331870024,0,28850,0.8596439338859552,-0.032701001225235386,-30.515422327716202,-5.173500624129379,0,0,22371.55,5900,1699400,3,4.519598320381087,1.4819691713548837
21650,795,6.15,0.0003199372328534055,0.00019246519583995383,0.37257209020074805,0.20584137625010246,0,15050,0.8414391322746273,-0.03671196523436672,-33.111446080028415,-5.467195651887427,0,0,22371.55,1500,1035100,3,4.9033810326193965,1.6296915850528388
21700,725,6.95,0.0003416362093749695,0.00022309431836503793,0.3131140929630881,0.1986183479416573,0,33200,0.8650315013445319,-0.042127538590448016,-25.71900171231319,-5.891869571322396,0,0,22371.55,17950,2743200,3,4.400348264392087,1.822755492273103
21750,686.35,8,0.0003723140669289127,0.000260917260066029,0.32094464057837563,0.19186798890006476,0,31500,0.8408455665474134,-0.04903096279464341,-28.97477113305229,-6.420061034144177,0,0,22371.55,1700,1661050,3,4.9154141267980265,2.0593296522901974
21800,646.25,9,0.00040111572968062876,0.0003035177399364802,0.3229415525324793,0.18396974209345093,0,84950,0.8195247671464403,-0.05626302779669705,-31.29854442051188,-6.853207247165394,0,0,22371.55,47100,3224000,3,5.32861278099447,2.296947238491884
21850,577,10.55,0.0004444597426935734,0.00035855336608189126,0.26813153959246294,0.17741092433142477,0,35350,0.841491836704727,-0.06647533433357489,-24.611959139993225,-7.513193918070165,0,0,22371.55,3100,1026900,3,4.902311151448578,2.6167046299932575
21900,540.55,12.6,0.00048270989738970904,0.0004260085811678623,0.27680308036567813,0.17135500918123928,250,52950,0.8102975491969266,-0.07956874260356515,-27.963729416517253,-8.307808048618487,0,0,22371.55,14950,2904000,3,5.496391541864072,3.0028641982208355
21950,505,15.4,0.0005156564052216858,0.0005081931730291602,0.28343143519144043,0.1660589101966947,0,59750,0.7794425979398123,-0.09664352229134009,-30.910750867565564,-9.282090574629919,0,0,22371.55,10600,1201750,3,6.012138445644801,3.4714550819644905
22000,445.95,19.2,0.0005854612691881341,0.0006058174268588004,0.24940553850959254,0.16151747240534348,5600,207000,0.7798001427237499,-0.11866344485961254,-27.49014539737112,-10.43559262784142,0,0,22371.55,355650,6789900,3,6.006545948700742,4.025147614939726
22050,398.65,23.1,0.0006504853596420452,0.0007165217150029322,0.23458586625102276,0.1550853482674411,750,62200,0.7618188662843324,-0.14261385456345793,-27.013095091125248,-11.334515148066192,0,0,22371.55,34200,1288350,3,6.277112453876447,4.571099414128496
22100,354.95,28.65,0.0007175976956887498,0.0008447169151251821,0.22438476349565764,0.1499576530071131,3250,178550,0.736400600382098,-0.17409233665052007,-27.164868136806174,-12.436363207554548,0,0,22371.55,167000,3570250,3,6.6236128370244165,5.210751542000943
22150,312.3,35.6,0.0007912406239167001,0.0009872105565997657,0.21424120478033212,0.1448058361203148,3150,69100,0.7071111165905162,-0.21218059131990563,-27.20339926647716,-13.47689503448589,0,0,22371.55,107450,1856150,3,6.973199958145797,5.880529007819127
22200,272.1,44.35,0.000865308491633412,0.001140050962191461,0.20577627644921354,0.13971716317748684,18100,198200,0.6721166345109438,-0.2580078123077406,-27.3154744521485,-14.387787138049296,0,0,22371.55,850100,7217150,3,7.324648869284893,6.552311937626775
22250,232.55,56.05,0.00094647883669385,0.0012882769250058541,0.19609219609224413,0.13570041228833676,25750,126750,0.6332077705992757,-0.31366236056628094,-27.02390639250048,-15.206378920491368,0,0,22371.55,373200,2592700,3,7.634696162192792,7.191358431114211
22300,196.05,69.35,0.0010205614560258361,0.0014376402158270106,0.18799180398430695,0.13017137727714367,147350,370750,0.5880761137797953,-0.3762262422275697,-26.65600496827163,-15.431733950845572,0,0,22371.55,2787900,8129550,3,7.8922097294124995,7.69814794386218
22350,162.15,85.25,0.0010855064920598015,0.0015726969303166039,0.1803772160473147,0.12398522485905938,155200,230300,0.537587636392819,-0.44775675214037053,-25.979694610667984,-15.063568855432267,0,0,22371.55,1932000,3321450,3,8.05442691478838,8.021129228731347
22400,130.7,104.65,0.0011382129936449437,0.0016685328548902672,0.17262146483085938,0.1175700563540042,259750,371800,0.4820975530583266,-0.528594348569044,-24.839416498155632,-14.027314885091176,0,0,22371.55,3687950,4679950,3,8.082372773101019,8.069600399342988
22450,103.4,127.15,0.0011596233619938627,0.0017145440532351872,0.16641694366338045,0.10958795174348873,164350,76750,0.4227351607943185,-0.6187160022273878,-23.41116215626839,-12.026758290208452,0,0,22371.55,1328600,1285500,3,7.938437649531454,7.729154673154401
22500,79.4,153.15,0.0011510918457815573,0.0016729596009267239,0.1603894384457734,0.09924458643451081,260200,98100,0.36100947259502,-0.7196506168731213,-21.49286089363631,-8.86488698409898,0,0,22371.55,5594050,3245700,3,7.594624124660027,6.829876019830355
22550,59.85,181.85,0.0011000286835586947,0.0014477202007472196,0.15591199111301163,0.08165707107453521,139200,37400,0.30034200690021706,-0.8434233603512201,-19.325146355563017,-3.7672156770896836,0,0,22371.55,2141000,907450,3,7.055114520482067,4.862940691325515
22600,43.85,218,0.0010145331491300123,NaN,0.1519203552922504,NaN,256950,32550,0.24248411289418875,NaN,-16.85530323609781,NaN,0,0,22371.55,5930000,2121150,3,6.340196958796542,NaN
22650,31.9,254.85,0.0008985753772949416,NaN,0.14969442961051022,NaN,174900,8150,0.19167164541844112,NaN,-14.439320272401936,NaN,0,0,22371.55,3597950,1009700,3,5.5332551121166205,NaN
22700,22.3,297.05,0.0007682631972865621,NaN,0.14703806442635703,NaN,280400,25100,0.14613546335410452,NaN,-11.871803207473496,NaN,0,0,22371.55,8542800,2147650,3,4.646868114631088,NaN
22750,15.55,337.95,0.0006341859674576078,NaN,0.14579498509752897,NaN,166600,4150,0.10959233401577297,NaN,-9.605316666003256,NaN,0,0,22371.55,4158500,450300,3,3.8034678910911524,NaN
22800,10.6,382.9,0.0005065433854714233,NaN,0.14477414901350244,NaN,169850,2850,0.08005287659705274,NaN,-7.544386445480246,NaN,0,0,22371.55,5775450,734650,3,3.01667281538306,NaN
22850,7.3,431.65,0.00039585892979127903,NaN,0.14495062002937667,NaN,94600,1300,0.05824457347596116,NaN,-5.895508481096225,NaN,0,0,22371.55,2468500,164950,3,2.3603753135438406,NaN
22900,5.2,478.05,0.0003076089105301128,NaN,0.14660210108169203,NaN,244700,1150,0.0430530502065823,NaN,-4.675465658826668,NaN,0,0,22371.55,4222450,227250,3,1.8550671990728915,NaN
22950,3.7,526.55,0.00023625450715855574,NaN,0.14842953600516498,NaN,78200,700,0.031649390348227426,NaN,-3.6735734293183477,NaN,0,0,22371.55,1725650,96100,3,1.4425171082920145,NaN
23000,2.8,574.95,0.00018504404173726483,NaN,0.1518763010901753,NaN,76600,1250,0.024265610962106617,NaN,-3.0068768089523847,NaN,0,0,22371.55,7135100,269550,3,1.1560740622281842,NaN
23050,2.2,622.55,0.00014718974397267244,NaN,0.1561087318518019,NaN,58150,0,0.019120543593517756,NaN,-2.5227053923081817,NaN,0,0,22371.55,1719300,24200,3,0.9452034232546319,NaN
23100,1.75,668.2,0.00011776140580322087,NaN,0.1604646093935094,NaN,47950,0,0.015210423945195105,NaN,-2.1293720053872316,NaN,0,0,22371.55,4206650,22400,3,0.7773252675802321,NaN
