Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,980,0,0.0002404794377982641,0.000000000000000008768072211708469,0.3969126356366298,0.05727413121523745,500,0,0.884932900506934,0,-28.87891818167041,-0.00000000000001981279524964464,0,0,22424.55,48450,0,3,3.945015704275927,0.000000000000020755752898481565
21550,781.25,0,NaN,0.0000000000000000000449624356469229,NaN,0.050253737508999446,0,0,NaN,0,NaN,-0.0000000000000000782188049592019,0,0,22424.55,550,0,3,NaN,0.00000000000000009338864192363142
21600,880,4.9,0.00027375162985779464,0.00014448670371677014,0.3656296695636929,0.2204496251078753,0,145450,0.8769361211166082,-0.028265075663928236,-27.98302321944252,-4.74139908009704,0,0,22424.55,5800,1875350,3,4.1368903239414685,1.3164765014912687
21650,820.3,5.25,0.0002861674692114994,0.0001629932603775893,0.32587890791618107,0.21169507197554774,0,28150,0.8886179455418025,-0.03112561228320157,-23.757929541109394,-4.926522283818142,0,0,22424.55,1550,1001750,3,3.8543609139981254,1.426120618942765
21700,729.5,5.65,NaN,0.0001849098289169966,NaN,0.2029095875163587,0,91750,NaN,-0.03445446034476497,NaN,-5.127917257289732,0,0,22424.55,17850,2884150,3,NaN,1.5507379973725262
21750,695.45,6.45,0.0002613925034238448,0.0002155320721995048,0.21928560243097364,0.19606354089978453,0,35600,0.9415511157230972,-0.039850718359177556,-11.682413475055933,-5.572667529686595,0,0,22424.55,1650,2243650,3,2.3690766377791057,1.7465644241546883
21800,678.75,6.95,0.00036934388336856195,0.00024656799974181624,0.29880530960225354,0.18685296143147548,0,101100,0.8582238981156227,-0.044340490606457214,-25.464103660422808,-5.780338587176751,0,0,22424.55,47350,3340150,3,4.561367723810634,1.9042000008883275
21850,616.9,7.85,0.0003959171193228072,0.0002882019288770794,0.2558378446368885,0.17910034900764452,0,69450,0.8748260963083694,-0.051100470556058306,-20.665948557956,-6.195613175404596,0,0,22424.55,3000,1086200,3,4.1864405867369525,2.133384713685861
21900,585.25,9.05,0.00044099764776886973,0.00034029192434465653,0.27896546655240695,0.17181521278388992,100,98800,0.8329525512117937,-0.059835430650676126,-26.321541808132423,-6.717872688098893,0,0,22424.55,15800,2924300,3,5.08466776844841,2.4165129156695606
21950,534.75,10.8,0.0004857599344139287,0.00040676463197223344,0.26079175291650986,0.16554477338257534,450,96500,0.8251284487453486,-0.07179240849792078,-25.421900342304916,-7.4365138268178885,0,0,22424.55,11750,1164600,3,5.235900783060401,2.7831365926655414
22000,489.95,13.5,0.0005339355815511006,0.0004913203084380662,0.25277678783698027,0.16088378995592112,6000,341500,0.806412465544753,-0.08874568794857679,-26.110604400832425,-8.460551846851981,0,0,22424.55,374100,6920550,3,5.578300652784144,3.2670280848650712
22050,443.35,16.05,0.0005905620892261143,0.0005864501046122484,0.24048463872873196,0.15392013669532006,450,105200,0.7892216298969643,-0.10634551972532198,-26.087487954104443,-9.211715679875448,0,0,22424.55,37200,2035250,3,5.8698738564528705,3.7308034708118494
22100,397,20.15,0.0006561701407852632,0.0007040375657593597,0.22769968972129806,0.14905284249276393,19050,254650,0.7697353001127425,-0.1316059209178021,-25.938958560279325,-10.330209877303377,0,0,22424.55,172500,3636150,3,6.175253155380471,4.337225065057585
22150,352.2,25.25,0.000729185656890229,0.0008393075264428136,0.21629828257703085,0.1439626199569933,11600,157900,0.7455676667621493,-0.16236752001513827,-25.93132334397109,-11.434110199266257,0,0,22424.55,113650,1976650,3,6.518790924442819,4.993979129040927
22200,308,31.8,0.0008128218164903797,0.000991556381857951,0.20444935945661605,0.1390015068064657,42850,429150,0.7177512905722168,-0.2003024289417885,-25.75037899380206,-12.520618968866426,0,0,22424.55,860250,8031100,3,6.86842198428897,5.696561440665163
22250,267.45,40.95,0.0008942737009195131,0.0011508289894780067,0.1961383913540676,0.13535336674287582,33400,411650,0.682012352914036,-0.24840052620225267,-25.932606889169275,-13.684276814875052,0,0,22424.55,349200,2558750,3,7.249514649337749,6.43807037495091
22300,229.4,52.3,0.0009731008544593863,0.0013099129422838383,0.1890004926007146,0.13146669727764734,267950,601750,0.6404186605216242,-0.30469685015573905,-26.04654689423634,-14.56557756407901,0,0,22424.55,2466750,8335500,3,7.601453683448512,7.117607733221298
22350,192.9,65.5,0.0010518966334723972,0.001468040246511457,0.18132099388875408,0.1263383807876097,251050,406650,0.5940127893820779,-0.3685579052261772,-25.77613143002647,-14.894938226366124,0,0,22424.55,1755600,3860500,3,7.88309970895163,7.665652574199303
