Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21500,865.65,0,0.00022544209995151832,0.00000000000000000000001509571827063416,0.28985261178361243,0.0439619348362787,0,0,0.9311966269478047,0,-15.892605310236082,-0.000000000000000000019942468928221988,0,0,22338.15,47250,0,3,2.680001488417965,0.000000000000000000027217822421816895
21550,810,0,0.00021856788284992787,0.00000000000000000011982404223689998,0.25383204973052303,0.04595599484216745,0,0,0.9441933651241731,0,-12.625598834365174,-0.00000000000000017298157857611897,0,0,22338.15,450,0,3,2.2753887070808014,0.00000000000000022584419617533483
21600,755.45,4.8,0.00020337263052577583,0.00016815107480514606,0.21911334773048227,0.2010195337288584,0,13150,0.9575487167786928,-0.030219974108486397,-9.728361405393276,-4.54290951241671,0,0,22338.15,5900,2019100,3,1.8276125699217611,1.386311113943912
21650,729,5.4,0.00032159023021877803,0.00019531012847744174,0.28811132314217264,0.19363608150183015,0,4050,0.8902111285003589,-0.03462601309352935,-21.08156523402596,-4.889255835781378,0,0,22338.15,1600,825750,3,3.800020762923854,1.551078747316641
21700,670,6.15,0.0003325152135080975,0.00022862276762625812,0.24829958562487522,0.18644928355354995,0,7400,0.9062691074155452,-0.04008796095351017,-16.9120130885697,-5.297811581384973,0,0,22338.15,17750,2615250,3,3.3861821115989783,1.7482478096248475
21750,619.8,7.3,0.0003657379467902661,0.0002723516659098267,0.23319356929864624,0.18049434497309536,50,2850,0.9020452348522301,-0.047837240275497,-16.488940338576054,-5.904064330349145,0,0,22338.15,1600,1602700,3,3.4979160997642293,2.0161202503854248
21800,580.15,8.55,0.0004248347955105444,0.0003233077576036268,0.24466531909560063,0.17382122347706458,0,19450,0.8708123166357541,-0.056615832326319046,-20.180708067641994,-6.486764074290158,0,0,22338.15,47350,3946150,3,4.26299957203936,2.3048449965842823
21850,531.45,10.2,0.0004725772408154561,0.00038651041971531406,0.23172214433436955,0.16757157806956915,0,16600,0.8606322338848316,-0.06791173331063137,-20.117494717027697,-7.190396098697733,0,0,22338.15,2750,1277400,3,4.491207671359308,2.6563442805230313
21900,484.35,12.55,0.0005292223806052514,0.0004656554070507743,0.2216298608057242,0.16228699078263528,0,30750,0.845624866683026,-0.08314031688061405,-20.500079879896756,-8.103451034387925,0,0,22338.15,17600,3064200,3,4.8104895082196215,3.0993537902547854
21950,429.35,15.85,0.0005968807351258225,0.0005619808376145526,0.19467034032791372,0.1579359881455072,150,21450,0.8477959507071102,-0.10334479976703807,-18.210108571832006,-9.234350205670673,0,0,22338.15,13400,1354200,3,4.765518348390848,3.6402013406886695
