Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1053.7,1.35,NaN,0.00005122793958885207,NaN,0.22955350466959457,0,3300,NaN,-0.008710880689225828,NaN,-1.7861100424865093,0,0,22155.6,84800,2244250,3,NaN,0.4744453976388769
21150,1017.6,1.55,0.00007961471586298003,0.000059844725318472064,0.24034626058399478,0.22371616146383888,0,17150,0.9846322565168243,-0.010103289902725994,-6.16165776996342,-1.980314590887858,0,0,22155.6,12350,776500,3,0.7720157149223453,0.5401553211619494
21200,957.7,1.6,NaN,0.00006603576200676329,NaN,0.21472230256334948,0,86450,NaN,-0.010791221556136118,NaN,-2.011287007730014,0,0,22155.6,126850,3581950,3,NaN,0.5720734216485304
21250,908.25,1.8,NaN,0.00007662361100635716,NaN,0.20801966428364133,0,14900,NaN,-0.012347524891851945,NaN,-2.1883610154823225,0,0,22155.6,13800,980900,3,NaN,0.6430761866805201
21300,854.65,2.2,NaN,0.00009304741533843903,NaN,0.20351485539900596,0,62100,NaN,-0.01507672692606023,NaN,-2.541154217354148,0,0,22155.6,221150,3476850,3,NaN,0.7640043851011886
21350,821.2,2.85,0.0001642617652764014,0.00011621820765895274,0.22750790444127764,0.2006565670773973,0,8200,0.9661047127461436,-0.019235358810264704,-8.761239659311414,-3.0823201105558744,0,0,22155.6,19600,1372550,3,1.5077467385335852,0.9408555973945656
21400,775,3.8,0.00021538112666404178,0.00014652815216019372,0.23657728535169256,0.19877158194574224,50,49050,0.9503701324895646,-0.025029726372235602,-11.10649693015163,-3.8094000376491493,0,0,22155.6,177250,4014350,3,2.0557775083923646,1.1750890752987961
21450,716.1,4.75,0.00008059168476461125,0.00017862155310019727,0.1541930748047056,0.19486291894727617,0,23600,0.9906158878340485,-0.0309996129966659,-4.433131124839836,-4.457321562631387,0,0,22155.6,21400,1080000,3,0.5013609740130708,1.4042954435490151
21500,675,6.35,0.00026031281770496446,0.00022289636963217596,0.2109833005651359,0.1933270075973027,350,54000,0.945469498515638,-0.04021902856944312,-10.794706039946982,-5.467634158632049,0,0,22155.6,908300,6605700,3,2.215843362222542,1.7385650530303283
21550,630,8,0.00032453861288620416,0.0002702249028903312,0.21742228491488771,0.18976163316998426,0,25450,0.9247679030932021,-0.04991808255463065,-13.258951880179945,-6.376525510834705,0,0,22155.6,23650,1047700,3,2.846858311714774,2.0688509380134574
21600,582.75,10.35,0.0003750727691875378,0.00032869357180001887,0.21246588067826738,0.18730939331051027,0,43350,0.9116159531010828,-0.06294668055985052,-14.293139921260838,-7.544360388364267,0,0,22155.6,286850,3810100,3,3.215141968248451,2.4839691038200273
21650,535.55,13.35,0.00043091021193299785,0.0003962771606969329,0.206156737537056,0.18492223651502407,0,21700,0.8975851861729796,-0.07895652082022077,-15.185081779637533,-8.848493154314076,0,0,22155.6,42700,1122850,3,3.584096884530776,2.956538928453678
21700,485.15,17.45,0.0004842407066967735,0.0004743727275495467,0.19016991560192548,0.1834419175517423,1500,37500,0.8923747754424158,-0.09945170080097168,-14.638167424175,-10.401756875723965,0,0,22155.6,629250,3913000,3,3.7153397169801843,3.5108616512775024
21750,444,22.15,0.0005692636937442157,0.0005587557737643999,0.19609609966472627,0.18083827721060172,0,38400,0.8583572142667251,-0.12250336085095244,-17.477062759600283,-11.87767240332046,0,0,22155.6,66700,1306450,3,4.503787216226656,4.076691112550268
21800,397.05,28.1,0.0006511346633627527,0.0006507809445126234,0.18607153511180208,0.1784996891345448,4150,54500,0.83983597437184,-0.15017299752630509,-17.86403949367526,-13.440932542335482,0,0,22155.6,1036550,4477250,3,4.88816861345069,4.686706031597915
21850,354.65,35.25,0.0007413460914222939,0.0007483153071711348,0.18333108079531926,0.1758305459113087,500,67050,0.8080164085439475,-0.1820826013563769,-19.362193173100415,-14.947820907199043,0,0,22155.6,111850,1671850,3,5.483432764098483,5.308531212923789
21900,315.55,44.3,0.0008275803462523085,0.0008479001855964718,0.18343797421888608,0.17371157728302933,5400,47900,0.7681346117485224,-0.21970185036323203,-21.20823532722414,-16.46967082942753,0,0,22155.6,776900,5011800,3,6.124841235964225,5.942496241540556
21950,276.65,55.8,0.0009155458089218091,0.0009426926800014222,0.18066245490567098,0.17243699046906683,800,51450,0.7272526862303232,-0.26338989002351443,-22.448417513403825,-17.96677337281681,0,0,22155.6,241950,1557150,3,6.673342391699682,6.5583711582241
22000,240.9,69,0.0009914884402032146,0.0010321690263661945,0.17944779757456464,0.17039047693803355,48550,110700,0.6803508035726508,-0.310985599488583,-23.674978546896916,-19.10893898041277,0,0,22155.6,3952900,7771000,3,7.1782934650310795,7.095639828326312
22050,206.35,85.3,0.0010631143493093644,0.0011042829501050932,0.17665196227054858,0.16926065517209507,16800,57250,0.6308557065363654,-0.3638013273151685,-24.35683709853538,-20.054094249227155,0,0,22155.6,838950,1933350,3,7.5769403418016905,7.541049753656499
22100,174.95,103.7,0.0011153777141313242,0.0011624208650664058,0.1747028932141189,0.16737110501333508,140200,210300,0.5771811122077101,-0.4196395845789477,-24.76813895027564,-20.48877474198432,0,0,22155.6,4550550,5490550,3,7.861718365983634,7.849451347677805
22150,146.6,125.35,0.0011452166220296987,0.0011945351893245168,0.17317299891514343,0.1660090697065054,214800,142300,0.5208725606662937,-0.47838271977208324,-24.789649605493505,-20.53063752325296,0,0,22155.6,3920450,3106500,3,8.001349530268582,8.000666830129251
22200,121,149.7,0.0011528796218833654,0.001202956919846204,0.17152905434823668,0.16431532481471758,299350,149450,0.4632363037023906,-0.5385289978583482,-24.318942294902406,-20.030659927235057,0,0,22155.6,8515700,4974400,3,7.978423363548339,7.974869152497868
22250,98.6,177.4,0.0011335967493022242,0.001180648127213707,0.17026886349830858,0.16303402121798433,95400,27600,0.4056273776131221,-0.5986264042721082,-23.422679352967446,-19.08871758940025,0,0,22155.6,3823950,1186200,3,7.787342047026763,7.765942037897031
22300,78.65,207.35,0.001093345289610165,0.0011369323542052788,0.16843906190454047,0.1607405037641609,134450,27650,0.3488048775854898,-0.6582074623025644,-21.998054384745927,-17.53703111286712,0,0,22155.6,8142450,1893150,3,7.430115656526521,7.373189100205592
22350,61.4,241.1,0.0010305530490277049,0.0010604218626522027,0.1663925254754678,0.15959746204296008,54600,6250,0.29391917739146134,-0.714084164651816,-20.146877183241873,-15.755570472864202,0,0,22155.6,2426250,324500,3,6.918303141656679,6.82810318597252
22400,47.2,276.05,0.0009452724873160447,0.0009704550830339162,0.16480871880206102,0.1559453061264014,111700,4500,0.24294090546253305,-0.76942363006487,-18.0597599689609,-13.27310524485788,0,0,22155.6,7076600,857050,3,6.2853956796812165,6.105808344720767
22450,35.7,315,0.0008442107022398922,0.0008548285941135017,0.16354832455576737,0.15434461594770904,47450,550,0.19690541484159427,-0.8170089815032338,-15.828829496489485,-10.93218488851343,0,0,22155.6,2885950,89500,3,5.570476862171899,5.323116206066536
22500,27,355.85,0.0007345083213041209,0.000729032608107209,0.16345455033152648,0.15178189838788816,125050,2550,0.157847055068752,-0.8601775253175716,-13.71296655646284,-8.382148784481483,0,0,22155.6,7582250,1120850,3,4.843832951091613,4.464392357166992
22550,19.6,395.5,0.000623184608099985,0.0005688558119753736,0.16215437222451431,0.139264465228906,47650,0,0.12251662658942869,-0.9123115803640475,-11.420072470225964,-4.32746863262044,0,0,22155.6,2101250,37350,3,4.077000861215185,3.1962293646794024
22600,14.35,443.3,0.0005172876169457674,0.0004645789507202555,0.1622064172934886,0.14492975716018142,81600,1800,0.09463731024316087,-0.9292290558114049,-9.462344221722299,-3.405714033035847,0,0,22155.6,5678050,80450,3,3.3852873310197857,2.716517549343196
22650,10.3,510.25,0.00041965180670426214,0.0004994855464931073,0.16212067815519382,0.20714068949736122,41550,0,0.07162636995588012,-0.8731721327513081,-7.651736454982467,-11.428167824818257,0,0,22155.6,2169000,16100,3,2.7448772687130725,4.174301028902126
22700,7.45,535,0.0003356426776590667,0.00012264574095651452,0.16287243137837173,0.11378921901642733,87600,400,0.05410484200739288,-0.989297108553879,-6.164709941435482,2.303874328493502,0,0,22155.6,5210700,161800,3,2.2055666104593974,0.563052653806788
22750,5.6,600,0.0002689909767183964,0.0003712633973102764,0.16518338903080412,0.2068564341356666,46800,0,0.04176766790496592,-0.9158719979283685,-5.072450883222377,-7.541475708506403,0,0,22155.6,2165700,15950,3,1.7926665124323158,3.0984649665494373
22800,4.2,629.05,0.0002138580590321483,NaN,0.16751463807562816,NaN,52300,0,0.03209947194798648,NaN,-4.140708910564919,NaN,0,0,22155.6,5755350,25200,3,1.4453525931221662,NaN
22850,3.35,668.95,0.0001738557222529868,NaN,0.1716017941873913,NaN,28400,0,0.02575813254130025,NaN,-3.527115305214682,NaN,0,0,22155.6,2121050,5450,3,1.2036666718887603,NaN
22900,2.9,731.25,0.0001468413556944132,NaN,0.17778022242294766,NaN,20900,0,0.02197588481030913,NaN,-3.192916913200476,NaN,0,0,22155.6,4587700,9100,3,1.0532397768108148,NaN
22950,2.5,806.6,0.000124086103100097,0.00028273533368975047,0.1836182202164321,0.28050271892092193,17700,0,0.018717095512011072,-0.9121831949251896,-2.874645610070447,-11.792038698952899,0,0,22155.6,1215650,4800,3,0.9192514870901383,3.199724473221225
