Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1056.05,1.4,0.00018028314865179497,0.00005474302983696907,0.35471167239614004,0.22511019866138246,0,51300,0.9339098071124236,-0.00917499126769168,-18.102047427887516,-1.8297945834143148,0,0,22125.9,85500,2269700,3,2.5731250635231215,0.49585452680537906
21150,993.3,1.45,0.0001393387066698415,0.000060467622387734634,0.2805821721803483,0.21629178385619996,150,17850,0.9642542116129635,-0.009821021158791274,-10.358438491678239,-1.8643497785954688,0,0,22125.9,12400,701100,3,1.5731210011429742,0.526251316730192
21200,938.3,1.6,0.00009659311256264008,0.00006940734099664917,0.2283148114787173,0.20910698627844568,0,20350,0.9819071859858016,-0.011066963893299909,-6.447142153132772,-1.9984094643040953,0,0,22125.9,125550,3420000,3,0.8873818218539122,0.5839884131829514
21250,900.5,1.85,0.00020270919234838448,0.000081909742928572,0.2917194137771026,0.2030571537090914,0,9250,0.940215312464339,-0.012949930550579348,-14.508349113941653,-2.221786012042642,0,0,22125.9,13800,919450,3,2.379408760129584,0.6692434632017704
21300,851.65,2.3,0.00022366203057958827,0.00010050699442328874,0.28296072921737075,0.19889998273505768,50,37700,0.9347879861390365,-0.01603414777601315,-14.94025448490296,-2.6131219231951204,0,0,22125.9,220600,3215900,3,2.5465294918572416,0.80438008945722
21350,777.9,2.85,NaN,0.00012298306516321758,NaN,0.19456737703642527,0,27400,NaN,-0.019796409400171827,NaN,-3.0562973491282195,0,0,22125.9,19550,1391900,3,NaN,0.9628211415080733
21400,747.05,3.8,0.00023980031714644333,0.00015541855168329006,0.2373560608184857,0.19242582665412156,0,29900,0.943047663402213,-0.025791663174587694,-12.037447846175013,-3.7733891865385325,0,0,22125.9,176650,4269800,3,2.290236646600157,1.203362570965332
21450,702.8,4.75,0.00029395225034881974,0.00018998738414860482,0.24597013118037192,0.18828450697103902,0,73600,0.9224586361122485,-0.03199030607847209,-14.844292069070741,-4.410256111520716,0,0,22125.9,21500,1226750,3,2.909306268750243,1.439360662703327
21500,645.05,6.35,0.0002745764438889957,0.00023771320710378702,0.2025360326680008,0.18643054400912198,50,155750,0.9446968403450405,-0.041564388306883124,-10.555210353047883,-5.402231623856529,0,0,22125.9,905350,7085250,3,2.23766905202949,1.7832024777943642
21550,599.8,7.9,0.00034272316747513745,0.0002878983311233258,0.2078082017175098,0.18209310954895297,0,36450,0.9239799015083264,-0.051236184075035676,-12.867054878796154,-6.231114207320605,0,0,22125.9,25200,1290000,3,2.8657376392510647,2.1094194221484694
