Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1144.6,1.9,NaN,0.00006005660767237675,NaN,0.2438912451057374,0,67300,NaN,-0.01121407531387343,NaN,-2.3693138740113664,0,0,22177.1,0,2018650,3,NaN,0.592099791145271
21150,1052,2.2,NaN,0.0000700600423394259,NaN,0.23851211269331835,0,10300,NaN,-0.013054887652219255,NaN,-2.641571464486278,0,0,22177.1,12800,728400,3,NaN,0.6754897052652784
21200,1000,2.4,0.00016855564788079315,0.00007928375887021608,0.3099154860962241,0.23106778277182088,0,24150,0.9487373124723584,-0.014523799212317156,-13.863975025713556,-2.8034634297179375,0,0,22177.1,130500,4004100,3,2.1116624000148527,0.7405621795622984
21250,946,2.95,0.0001598534396092027,0.00009551469089565653,0.27673999651089676,0.22740643155647125,0,9050,0.9583019019899783,-0.017715948570136794,-11.246424974918742,-3.2686293268029276,0,0,22177.1,14450,1293600,3,1.7882647524991302,0.8780329575045747
21300,895.15,3.3,0.0001665773491852795,0.00010979206374853528,0.25956591589956485,0.22048520063259444,0,18550,0.9594581027731314,-0.020123532044850848,-10.572909656567425,-3.528726691402939,0,0,22177.1,232650,3317300,3,1.747839340885601,0.9785618772013831
21350,890.75,3.95,0.0002762030628564266,0.0001305045273258332,0.3902445918894662,0.2157136353607778,0,10100,0.8652541799255637,-0.024063360371350723,-31.03974093133165,-4.010944147411033,0,0,22177.1,0,1105400,3,4.357157744993162,1.1379968915496403
21400,797.8,4.9,0.00021615297913337992,0.00015746512514454468,0.2479561902310499,0.21212372352466136,0,27450,0.9470573147720313,-0.02953109437396459,-11.942125741942625,-4.674943675192891,0,0,22177.1,179050,3311350,3,2.1665767600622914,1.3502417251477103
21450,792.9,6.15,0.0003171967266393055,0.0001903684407948473,0.36183477905731715,0.20896921990072428,0,21400,0.8521901082316579,-0.03650599174004223,-30.654532185208666,-5.478728378982556,0,0,22177.1,0,767850,3,4.639561170177766,1.6081078580787715
21500,699.7,7.85,0.0002719317628230014,0.00023063548321816988,0.22985242121874677,0.206543507802368,0,70900,0.9356328653261855,-0.045585703611533156,-12.648152785924621,-6.4764114917617555,0,0,22177.1,914750,5877550,3,2.526660673384671,1.9256421012555565
21550,645,9.75,0.00026125038974923704,0.0002753465293331413,0.19647790038844656,0.20308799779980696,0,15600,0.9498512348498288,-0.0557467178077015,-9.820744380095865,-7.464890542302187,0,0,22177.1,26600,966900,3,2.07495439251064,2.2604857027065535
21600,606.25,12.25,0.0003661007950168587,0.0003282960346240082,0.224523337876594,0.20019738966776549,100,57450,0.9077351900795807,-0.06856730760380242,-15.327720998766537,-8.635485887995145,0,0,22177.1,296300,3696900,3,3.3227683253286084,2.6568188714062293
21650,553,15.4,0.00039355113865427736,0.0003889823556573692,0.20020781584030292,0.19746865116414805,0,19850,0.9128338309166178,-0.08414962632413331,-13.548427383247342,-9.937606288791805,0,0,22177.1,43200,996300,3,3.185078209112185,3.1050311509939776
21700,514.1,19.55,0.0004774713818058187,0.00045809232929476865,0.21543322736292386,0.1954524038015341,150,55950,0.874051297720655,-0.10355778624715067,-17.7292234942065,-11.443680263145202,0,0,22177.1,632800,3860700,3,4.158128762877517,3.619361275840782
21750,468.05,24.1,0.0005414584811565305,0.0005324747403896017,0.20849860368946016,0.19206348772045478,100,5500,0.8557750474029464,-0.12480177353429475,-18.60558921458226,-12.815794725082334,0,0,22177.1,57650,1359300,3,4.563585708193854,4.134107079886002
21800,423.6,30.5,0.0006131903863081749,0.0006142572915895754,0.2033395580543951,0.19049688105321624,2100,50000,0.8323482284255775,-0.1520489037289461,-19.75936976160662,-14.508889677275684,0,0,22177.1,1023100,3712800,3,5.0402852131916385,4.730162816849775
21850,380.7,37.7,0.0006901641788968268,0.0006998131081502103,0.19912706675728323,0.18781445667731456,800,28800,0.8041756102724477,-0.18205133678832428,-21.029922865251876,-16.02150929632207,0,0,22177.1,99050,1121850,3,5.555467495237705,5.3131122463495775
21900,339.75,46.8,0.0007688848366528404,0.0007867517866429098,0.19597271980993428,0.18585623062888817,5200,84500,0.7708122411578392,-0.21730997454353843,-22.384400110117053,-17.581341090890213,0,0,22177.1,695500,3926650,3,6.091087187670031,5.9108884383578015
21950,300.95,57.4,0.0008451721015356286,0.0008731464885311026,0.19361658151755073,0.1834665866626927,2700,33000,0.7325195980342157,-0.25650208564384597,-23.716011424128983,-18.941037627270187,0,0,22177.1,175100,1582200,3,6.614935299246968,6.475629498266553
22000,264.1,70.2,0.0009166698744231281,0.0009538421889786621,0.19131301028533013,0.18142086714712624,47350,109450,0.6902499151454634,-0.30047816280724277,-24.841008860119462,-20.143350546731213,0,0,22177.1,3774750,7827400,3,7.08916956022027,6.995224642863199
22050,228.55,85.25,0.000985155780282267,0.0010252256856255898,0.18791425764163253,0.1794161627953837,7350,52600,0.6450546004399501,-0.3485904597614764,-25.53123765513549,-21.06451745873754,0,0,22177.1,366200,1045600,3,7.483461734653174,7.435650053571212
22100,196.4,102.95,0.0010360164897604827,0.0010816326984825532,0.18599915274234313,0.17769303558594193,60900,109900,0.5953620222767583,-0.4004608835789209,-26.08281743852216,-21.66438977582061,0,0,22177.1,1921550,3622800,3,7.789606756241551,7.769411324160675
22150,166.7,123.15,0.001071886717792389,0.0011213299151476713,0.18400942873946505,0.17581221904479818,79000,111350,0.5431376797693674,-0.45505156976454453,-26.219778087783027,-21.822061258743204,0,0,22177.1,1594400,2116700,3,7.973093669666041,7.969303448650861
22200,139.1,145.4,0.0010936177468997266,0.0011460229957932968,0.18134986548242768,0.17304690433216668,203050,233950,0.48905500857990447,-0.5116679406193998,-25.825576362015152,-21.399841632038665,0,0,22177.1,5498950,4709300,3,8.017162507606713,8.016689565537833
22250,114.65,171.5,0.0010918922191897299,0.0011392607955629437,0.1792089498653747,0.17151884676079415,117000,53800,0.43391467661488364,-0.5691900656466029,-25.041413136453347,-20.663979449339703,0,0,22177.1,3009550,1589150,3,7.910016073424546,7.899014306518718
22300,93.05,199.4,0.0010680134744213321,0.0011165774306213304,0.17715126851893495,0.16856403124898905,147450,51100,0.378931712908575,-0.6272211318662541,-23.819031829803023,-19.2611202480883,0,0,22177.1,6434100,2184600,3,7.648194049055789,7.608370517692013
22350,74.3,231.25,0.0010220924000495933,0.0010610164016869354,0.1752000862089109,0.16697451961518506,42500,11100,0.32531342097546334,-0.6828417101785084,-22.20059620884703,-17.62617454240832,0,0,22177.1,1426900,352750,3,7.2387299393359505,7.161602299914158
