Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1091,1.4,NaN,0.000053074489707192203,NaN,0.22881482385030413,0,16050,NaN,-0.00903229489101142,NaN,-1.8367688692025463,0,0,22145.95,85500,2290150,3,NaN,0.48953867111229027
21150,1039.65,1.6,0.00021050668624655376,0.00006184948929748192,0.39163876658214947,0.22281973868796867,0,1250,0.9075403242105068,-0.010438933551765332,-24.50089205057786,-2.0282328501091733,0,0,22145.95,12400,759600,3,3.3232926667579212,0.5555290815459654
21200,985.15,1.7,0.0002181385854353549,0.00006937121532855979,0.3630808187773723,0.21460143722141856,0,5800,0.9123915125470554,-0.011407192779614331,-22.154741703813105,-2.1083635258528415,0,0,22145.95,126500,3538350,3,3.192661087425954,0.600107355051589
21250,908.25,1.95,0.0000994252056097593,0.00008132369429514798,0.2203185664973152,0.2084198715111677,0,3750,0.9820300783391148,-0.01324991146139939,-6.321722536098159,-2.3291719105895026,0,0,22145.95,13800,951150,3,0.8830079533352663,0.6832399359788848
21300,893,2.3,0.0002596825582663008,0.00009687886054810016,0.3558034585246366,0.20288951728096213,0,13200,0.8919406590978581,-0.01573770744536197,-24.87085857350464,-2.6267891552686664,0,0,22145.95,220900,3267150,3,3.7245170488284134,0.792329181675411
21350,830,2.95,0.0002593739919429975,0.00012035550205202481,0.30328737041803694,0.19972526947465144,0,5450,0.9131851281884135,-0.019924499291981913,-18.894952068647044,-3.1590748611628867,0,0,22145.95,19600,1354000,3,3.171011172649851,0.9689826144908359
21400,770.4,3.9,0.0002492237988929421,0.0001510946143730881,0.25598719112085094,0.1975518216602597,50,25850,0.9340331120460005,-0.025760259218965863,-13.91826890257218,-3.8757533375904156,0,0,22145.95,176650,4254550,3,2.5717264228634056,1.2032255452681415
21450,743,4.75,0.0003244251576133587,0.00018219092823675736,0.30913638390306913,0.19273037752825853,0,10350,0.8787620142233009,-0.0313139590511286,-23.59800062543895,-4.442238973545506,0,0,22145.95,21450,1084350,3,4.042794508987687,1.4154480713622466
21500,683.55,6.3,0.0003407361671491287,0.0002268565613739556,0.269310283262824,0.19080602330088073,0,24400,0.8929641234907411,-0.04042007778600367,-19.42950251820734,-5.414005047009815,0,0,22145.95,908150,6982250,3,3.699032873214423,1.74485943236006
21550,629.8,7.95,0.00036607440892424584,0.0002755468179692749,0.24400081647437474,0.18719005357618773,0,16500,0.8968738493721208,-0.05025877591139714,-17.49182760812923,-6.3190811228173835,0,0,22145.95,24600,1114250,3,3.6006231527839105,2.079194841911497
21600,574.15,10.2,0.0003875067073157682,0.00033480448196228813,0.21300639739654575,0.18425936397638246,350,43100,0.9073906719661894,-0.0630735017821613,-14.706498435771085,-7.42643058858165,0,0,22145.95,285750,3858600,3,3.327276491733225,2.486782779399949
21650,525,13.2,0.0004374288629975943,0.0004047425161306062,0.20087863778212803,0.18183649588683534,100,137650,0.8991682240574966,-0.07936153054683252,-14.73501133365264,-8.726105450919471,0,0,22145.95,42550,1252950,3,3.542078736355264,2.966722335015628
