Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1079.4,1.4,0.0001195570526381883,0.00005174895528062859,0.29688344445720183,0.23188325513663302,0,6800,0.9681390464104427,-0.008917348812340504,-10.094478524705593,-1.8424605055112997,0,0,22162.6,85400,2220100,3,1.4329498351991503,0.4844408768375841
21150,1017.6,1.55,NaN,0.000059188854744134374,NaN,0.2250247985187406,0,1150,NaN,-0.010047043274619024,NaN,-1.9830632257329195,0,0,22162.6,12350,770700,3,NaN,0.5377001095798458
21200,989.1,1.6,0.00018536177695939636,0.00006527879195693686,0.3222478250360694,0.2160420293647967,0,22400,0.9393150236201973,-0.01072836661044345,-15.876935088761185,-2.0142644722511913,0,0,22162.6,126750,3577450,3,2.4114595732800406,0.569351099384774
21250,908.25,1.85,NaN,0.00007683096252921636,NaN,0.21013714949242723,0,7950,NaN,-0.012536393660214747,NaN,-2.2409336290239517,0,0,22162.6,13800,993550,3,NaN,0.6517918375160973
21300,871.05,2.25,NaN,0.00009296215023415312,NaN,0.205548348134289,0,105000,NaN,-0.0152415461901522,NaN,-2.591875840188154,0,0,22162.6,221100,3392350,3,NaN,0.771418337112925
21350,830,2.8,0.0001797185478361027,0.00011371648800121586,0.2401818966599549,0.20154944069651493,0,6950,0.9595742540043992,-0.018854515786978363,-9.997707194440254,-3.045261679611881,0,0,22162.6,19600,1364200,3,1.7426211367942326,0.9252835528185233
21400,783,3.7,0.0002197242969547087,0.00014279521819778756,0.24302565024576028,0.19939877569562148,50,56250,0.9473463038215258,-0.024372022505323214,-11.721908068641454,-3.73878528139715,0,0,22162.6,177150,4166250,3,2.1557579879748836,1.1494920142550862
21450,716.1,4.6,NaN,0.00017369997762399153,NaN,0.19532236007855364,0,12400,NaN,-0.03006820353661951,NaN,-4.358490973391074,0,0,22162.6,21400,1053000,3,NaN,1.3696876262896174
21500,680,6.15,0.0002374992415804455,0.00021692734324471448,0.20306956487903477,0.19377722573492004,0,32700,0.9536382579147326,-0.03902530493389513,-9.61980904587006,-5.350448648314959,0,0,22162.6,905500,6696000,3,1.947048958620887,1.6970195205289755
21550,639.95,7.7,0.00033387547588819476,0.00026256645772762294,0.22923067147966755,0.18997486391374263,100,11400,0.9162207590195963,-0.04824016142643101,-14.71814546424041,-6.214965287852883,0,0,22162.6,23650,1080650,3,3.0897764114349173,2.0137483329014
21600,585.4,10,0.0003457495370009746,0.00032010875997255265,0.19986935451327933,0.1876509522482625,0,30150,0.9267621879061705,-0.06101459922835397,-12.251948121994458,-7.380578226649267,0,0,22162.6,286700,3816300,3,2.789829252795799,2.4250357105422937
21650,545,12.9,0.0004314983902412359,0.00038636850595660734,0.21485947867086236,0.18524491726893424,50,20350,0.8913147005822959,-0.07657337028036856,-16.2519066821952,-8.665203388027756,0,0,22162.6,42500,1218300,3,3.7428593219891866,2.8894675791850366
21700,499.85,16.8,0.0004940936537399927,0.0004628803795862492,0.2116214799324722,0.18354294444490177,100,108900,0.8711760418824498,-0.09629285926108502,-17.678842514966185,-10.170347008175966,0,0,22162.6,628250,3942450,3,4.221228188520483,3.4298590540352616
21750,453.85,21,0.0005611529978529049,0.0005452133293557433,0.20454923504954572,0.18006834255561285,50,7650,0.8523139074287411,-0.11765053718284334,-18.53431652636258,-11.501657606662047,0,0,22162.6,67400,1317550,3,4.6339245017159145,3.963452325852199
21800,408.4,26.8,0.0006370740010966585,0.000637227930115497,0.19712152894885784,0.17792257354981092,2250,76950,0.83064626853334,-0.14489517727295362,-19.3294811601353,-13.088543172542419,0,0,22162.6,1018600,4502400,3,5.06983409400408,4.577155440894585
21850,366,33.65,0.0007183731809023466,0.0007350230445105499,0.19363720426422257,0.1751704823539054,50,8550,0.8004333734588227,-0.17600261169582287,-20.704792650328642,-14.586789921753894,0,0,22162.6,111800,1675400,3,5.615762348130135,5.19794509547319
21900,324.5,42.2,0.0008039737691282652,0.0008362482270710054,0.18926932210992348,0.17271393993634238,3400,60150,0.7670193020228119,-0.21250807010382725,-21.85675042653041,-16.073467466368616,0,0,22162.6,766850,5149400,3,6.143161216500901,5.830857234311756
21950,285,53.05,0.000889389920753982,0.0009347598922155024,0.18554476582351256,0.1709994969166012,3350,25400,0.7283489650465003,-0.25511039391513957,-22.95949698624441,-17.537100282432593,0,0,22162.6,241650,1608500,3,6.662093407764967,6.453045230689219
22000,247.05,65.85,0.0009739969980969672,0.0010276542037486803,0.18136184233983083,0.168967938764315,24500,101450,0.6854925211531172,-0.3023339034635242,-23.778743402414822,-18.728564174565808,0,0,22162.6,3922150,7804850,3,7.131376143928649,7.010050004784874
22050,212.7,81.1,0.0010424187064802244,0.0011085955418002847,0.1791843645644622,0.16701458226037763,11250,98150,0.6364806611952656,-0.3543303306658164,-24.58652899542613,-19.619017352500197,0,0,22162.6,819700,1889900,3,7.540707826482825,7.474761259115337
22100,180.75,99.1,0.001097181542304005,0.0011713430331049095,0.17691423167924533,0.165207261537975,111850,97100,0.584002726559222,-0.4104597941112337,-25.005045472141735,-20.134391409501085,0,0,22162.6,4420650,5725300,3,7.836300295322594,7.812374213968848
22150,151.8,120.05,0.0011309989394226272,0.0012105275049549928,0.17508193723650017,0.1635310937660054,205250,107300,0.5286365669502185,-0.4696651978840625,-25.048541342156806,-20.205384906312002,0,0,22162.6,3907100,3268300,3,7.994169413575581,7.991803735638171
22200,125.4,143.7,0.0011450680055843639,0.0012257272315295833,0.17294133169672896,0.16148754914351157,245000,114500,0.47159635429949753,-0.5307314734601984,-24.580867480195927,-19.72465042361421,0,0,22162.6,8561800,4988450,3,7.994657920878146,7.991028596524256
22250,102,170.55,0.0011342453848995288,0.0012104673109479636,0.17094960668898118,0.15958870054020527,100500,22050,0.4139426787551904,-0.5923809178716424,-23.653883499867216,-18.751353880017056,0,0,22162.6,3782400,1209650,3,7.827893951979059,7.798750218532842
22300,81.55,199.95,0.001098355193285704,0.0011697002055600782,0.1690149709546705,0.15694205047825593,123600,34550,0.35697410433160726,-0.6537976236683019,-22.277362546311615,-17.184735343512514,0,0,22162.6,8084100,1858900,3,7.494415885203938,7.411117439722836
22350,63.6,231.55,0.0010410008193113265,0.0011047316401781684,0.1665600031940738,0.15293245652389686,72250,3100,0.30136020378259665,-0.7149273260928853,-20.417214752746357,-14.976333675798585,0,0,22162.6,2423650,326950,3,6.999896175325619,6.820657844419872
22400,49.15,267.9,0.0009576840363772407,0.0009995594640073461,0.1651630354117267,0.15141908488742684,95950,5850,0.25007585007118927,-0.7692538686300584,-18.396345000460165,-12.82497803329553,0,0,22162.6,7016350,883250,3,6.3856470555164115,6.110251120101841
22450,37.15,304.6,0.0008590803678281244,0.000880331892681171,0.16363795461264063,0.1454805733977054,34950,1300,0.2029983829190909,-0.8253609838044689,-16.143093440139612,-9.748839265897798,0,0,22162.6,2876600,88750,3,5.675284578951528,5.170365517968422
22500,27.9,344.75,0.0007500175466193775,0.0007332488069568219,0.16300324219922102,0.14011156745160416,54850,5050,0.1623639465321893,-0.874390883618437,-13.940706891852486,-6.728109338340538,0,0,22162.6,7509800,1127850,3,4.935571789459569,4.147583740834702
22550,20.4,387.6,0.0006383774856562884,0.0005709228863216693,0.16197960551123397,0.1344955883806402,34650,100,0.1266735781535288,-0.9158535678421594,-11.685232018687708,-3.8464050432105497,0,0,22162.6,2101000,37450,3,4.174531144317411,3.099954350754273
22600,14.75,431.75,0.0005299825541965709,0.00037893652343566934,0.16141272573490947,0.12348519898426372,51650,50,0.0972007113034001,-0.9553441558221876,-9.609784640814159,-0.6466190050926724,0,0,22162.6,5678200,81100,3,3.4535770680072644,1.8890836051183342
22650,10.65,510.25,0.0004311306766717247,0.0005157870192834651,0.1615474829878175,0.220906305914089,25450,0,0.07388381616366708,-0.8539262176858343,-7.813085249807612,-14.015596914638495,0,0,22162.6,2183750,16100,3,2.8117644015055343,4.599899339695372
22700,7.65,523.95,0.00034447019855389103,NaN,0.16204776732754197,NaN,53700,0,0.05557568465154207,NaN,-6.26883837233562,NaN,0,0,22162.6,5230650,161200,3,2.2535360701546923,NaN
22750,5.7,600,0.00027526368588565815,0.0004043908673491458,0.16410254050781078,0.2255133212566495,29900,0,0.04264405411541652,-0.8937698022736332,-5.12773833081043,-10.769081324554671,0,0,22162.6,2172300,15950,3,1.8236186796880736,3.6816571831866645
22800,4.35,622.8,0.00022044187083970033,NaN,0.16697918681380622,NaN,49350,600,0.033185338170626695,NaN,-4.244601389535586,NaN,0,0,22162.6,5742050,25450,3,1.4860254129977233,NaN
22850,3.35,668.95,0.00017642468019053728,NaN,0.17010314365068416,NaN,7650,0,0.025950084105433997,NaN,-3.5200636230304707,NaN,0,0,22162.6,2122000,5450,3,1.211550400005446,NaN
22900,2.9,722,0.000148888600019871,NaN,0.17631910491686972,NaN,13600,250,0.022130255369808012,NaN,-3.187128607907496,NaN,0,0,22162.6,4544500,9200,3,1.0598163750916982,NaN
