Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1032,1.9,NaN,0.00006710446397339828,NaN,0.22996326664956868,0,2300,NaN,-0.011863023045889877,NaN,-2.3356137085910307,0,0,22103.95,84700,2345550,3,NaN,0.6196950828156281
21150,951.3,2.2,NaN,0.00007861704687109276,NaN,0.22429542147669612,0,4450,NaN,-0.013840852560988992,NaN,-2.6010371455091117,0,0,22103.95,12400,779300,3,NaN,0.7081174617206206
21200,910.95,2.45,NaN,0.00009036877688526651,NaN,0.2172755263290077,0,6400,NaN,-0.015683568465619645,NaN,-2.803118222428984,0,0,22103.95,127650,3760900,3,NaN,0.7884921685733179
21250,860,3,NaN,0.00010912240881201602,NaN,0.21309236610828947,0,2450,NaN,-0.019118001426419323,NaN,-3.2527451586955483,0,0,22103.95,14100,1001050,3,NaN,0.9337916909776487
21300,820,3.75,0.00016978816940612103,0.00013287525497349378,0.23072354717057947,0.2095285236608331,50,12600,0.9642104874727574,-0.023654831632380285,-9.080030026862937,-3.8255722047400256,0,0,22103.95,222050,3585100,3,1.5731405118125477,1.1180350871128446
21350,770,4.7,0.00018565746895020282,0.00016157455454928282,0.2186524150631509,0.20604267607593452,0,16150,0.962623163421474,-0.029296304091757413,-8.975398894147974,-4.4934075861425375,0,0,22103.95,19600,1345550,3,1.6301774201035837,1.3368981380273512
21400,720.75,6.05,0.000212749219765208,0.00019796377364206008,0.21081499334767012,0.20354806291944297,150,11900,0.9577613732680282,-0.03693402751001621,-9.356068864327645,-5.366530192555576,0,0,22103.95,177900,4116100,3,1.8010992292506902,1.6181577847269004
21450,685,7.75,0.0003208796481715737,0.00024076951874786522,0.25344050661149237,0.20099074781276205,0,16250,0.9094587567330433,-0.046297322044027686,-16.669612294227395,-6.355608269188665,0,0,22103.95,21550,1180050,3,3.2657758272113298,1.9433263528087048
21500,627.45,10.05,0.00032063832199786087,0.00029214928569895366,0.21434580027952937,0.19910209054084774,800,63350,0.9275340015804565,-0.058363177508485985,-12.804915198740686,-7.556795858637787,0,0,22103.95,902750,6745550,3,2.759933227416779,2.335870802460264
21550,580.1,12.7,0.000371912355842263,0.0003491594280845723,0.2094076016462281,0.19628999890932156,100,17750,0.9145543271743269,-0.07209691312784536,-13.82663390487304,-8.763731071866733,0,0,22103.95,24950,1104150,3,3.1275280903255878,2.7522641636653034
21600,533.15,16.1,0.0004299713390144863,0.00041462999513379906,0.20410114857735032,0.19379226179336337,100,30600,0.8996061723123581,-0.08898377229303128,-14.858527755720035,-10.125322175293682,0,0,22103.95,288800,3898350,3,3.5241397771028904,3.226749990099597
21650,493.75,20.55,0.0005072481902495513,0.0004885284643116747,0.21540892867326214,0.1919073497986087,0,32250,0.8632094832504961,-0.10987254260266906,-18.510728589320127,-11.675331646627981,0,0,22103.95,42950,1057050,3,4.387856099038639,3.7648671018104056
21700,442,26,0.0005713960164629957,0.0005686684348986254,0.195286779864277,0.189898402826086,1450,42800,0.8589262344427578,-0.13435935590138762,-17.33788353640883,-13.276944559397696,0,0,22103.95,623950,3673400,3,4.48103382217257,4.336592395031663
21750,398.9,32.65,0.0006524889488455703,0.0006538505841557241,0.19303038318941027,0.18782918070986593,50,30800,0.8305709263657327,-0.1628376352419852,-18.9395093053183,-14.895609236913751,0,0,22103.95,73450,1207350,3,5.057862312095603,4.931848754101374
21800,355.9,41.1,0.0007390351179121803,0.0007413576016414655,0.18843984833719074,0.1864286963661319,950,49250,0.8009298760098884,-0.19647913798446942,-20.141778272113992,-16.58920678038495,0,0,22103.95,1061950,3949250,3,5.592499980845623,5.550200561666331
21850,316.7,50.75,0.0008217297512150346,0.000829693260084358,0.187802904672391,0.18416615168238837,2550,36100,0.7621528181939891,-0.23350694660017243,-21.85459508030981,-18.054436591312733,0,0,22103.95,112550,1379350,3,6.197256697365709,6.136144025670502
21900,278.35,62.9,0.0009039189663208186,0.000912247016970491,0.18542121386749785,0.1828671710033147,11050,79900,0.7211477270439663,-0.27607880391844386,-23.12873044159278,-19.494602783881813,0,0,22103.95,793500,4064600,3,6.7306512513261385,6.699098562302937
21950,242.6,77.15,0.000976677672694528,0.0009867346590218965,0.18379832973094382,0.18145469585386245,6200,64000,0.6752491279416603,-0.32261116045064897,-24.266419103698652,-20.66568490340651,0,0,22103.95,275350,1443200,3,7.208767012961536,7.190130355340435
22000,208.95,93.25,0.00103943617246602,0.0010525660542296986,0.1818714930280474,0.1793543727256644,53100,218050,0.6259421426093957,-0.3723309390795707,-25.038702330184062,-21.41547606928211,0,0,22103.95,4321650,7340550,3,7.591552986030726,7.581052398570868
22050,177.4,112.25,0.0010902975973385348,0.0011003644909330394,0.17944512912765856,0.17774972355601243,32550,114750,0.5736698013816163,-0.42558887868866,-25.35826151536226,-21.843264368815124,0,0,22103.95,920700,1713300,3,7.856785538380506,7.854411857785441
22100,149.5,134.05,0.0011152879139845469,0.001127979625324109,0.17828545443502875,0.17627652837346452,194700,311450,0.5186291628898135,-0.4811242205734525,-25.410676429080624,-21.846155554000454,0,0,22103.95,5107850,5287950,3,7.984929344052761,7.984797621275179
22150,123.75,158.85,0.0011238108151876219,0.0011320037992652403,0.17634410828779287,0.17505437268217935,117400,100000,0.46243998134184333,-0.5377752878870579,-24.89347370784087,-21.412969131187534,0,0,22103.95,4070400,2732350,3,7.9583370968952645,7.957726655237718
