Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1093.15,1.4,0.00018097855500867713,0.0000520193017224397,0.377767702401369,0.23124804290487033,100,19550,0.9277933839695511,-0.008940909197862439,-20.24003865282459,-1.841288451824745,0,0,22159.15,85600,2274350,3,2.7592212497572417,0.485486512401532
21150,1039.65,1.55,NaN,0.00005951067929672869,NaN,0.22437999532058872,0,7300,NaN,-0.010074680703027033,NaN,-1.981710895800588,0,0,22159.15,12400,757600,3,NaN,0.5389067547929502
21200,987.85,1.65,0.00019287294987125136,0.00006677203879081457,0.3302031260203302,0.21625873474445906,200,15850,0.9341301765888009,-0.01102154547223642,-17.05352540433599,-2.0637405114842964,0,0,22159.15,126550,3547150,3,2.5703193641863376,0.5827776390208487
21250,908.25,1.85,NaN,0.00007728683506290659,NaN,0.2094733998998023,0,2350,NaN,-0.012574051807275853,NaN,-2.2391662362554765,0,0,22159.15,13800,954750,3,NaN,0.6533847437383081
21300,893,2.15,0.0002355749338828666,0.00009135900133488223,0.3206091498139593,0.20355404278887781,0,26600,0.9176981355721402,-0.014765044570216507,-19.159107257784378,-2.4969589184097067,0,0,22159.15,220900,3307750,3,3.048172743075241,0.7505258599853688
21350,830,2.7,0.00020571496911364392,0.00011241339422432336,0.2571532173791814,0.19975566378225626,0,12400,0.9479732769763385,-0.01840327569561639,-12.133315383888734,-2.9557785995225117,0,0,22159.15,19600,1359650,3,2.134973270682296,0.9062577802525571
21400,801,3.6,0.0002883631859961994,0.00014195062060224243,0.31498598109910425,0.1977920392006148,0,51550,0.8943799798472059,-0.02396407830696707,-22.055554718681012,-3.65545415386232,0,0,22159.15,177000,4212750,3,3.6657734838412384,1.1331324804954748
21450,716.1,4.3,NaN,0.00016988571171753434,NaN,0.19233604158059753,0,79450,NaN,-0.028731201946968557,NaN,-4.131427081358382,0,0,22159.15,21400,1028400,3,NaN,1.3187185416720788
21500,692.6,5.8,0.00032419606619993725,0.00021356866587347607,0.2614185397035195,0.1908922531915609,550,41300,0.9039404754207849,-0.037580439575272344,-17.765441511513323,-5.109353650749279,0,0,22159.15,908050,6766600,3,3.4204142733111933,1.645358063039816
21550,659.3,7.2,0.0003775251852400178,0.00025839097505761716,0.28853076067025984,0.18662657665456833,0,43600,0.8633304572223829,-0.04623847506790387,-23.874986666247228,-5.899194926867961,0,0,22159.15,24600,1116250,3,4.396151341186479,1.9461908009554307
21600,599.45,9.35,0.00040556676075221296,0.0003161583273035032,0.24936674698123287,0.18406347639634965,50,31650,0.8772054708703461,-0.05858175528435924,-19.75533351012458,-7.009262809125305,0,0,22159.15,286000,3849600,3,4.081647345162879,2.3485879612594185
