Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1144.6,1.85,NaN,0.00005839197959875627,NaN,0.2447757036930722,0,51550,NaN,-0.010907940198488135,NaN,-2.3225702784511584,0,0,22186.3,0,1973600,3,NaN,0.5782553496327826
21150,1052,2.25,0.00011565931780211684,0.00006992051964708318,0.28227285974759597,0.24102778272899936,0,23050,0.9711489025890985,-0.013190230038785352,-9.23654619451964,-2.69484843105482,0,0,22186.3,12800,739500,3,1.3208329732803028,0.6818202655437096
21200,1000,2.5,0.00010454470529438426,0.00007981793435756559,0.2540662796524376,0.23421083642139906,0,65600,0.9774249706615598,-0.014876479872665513,-7.603363119257111,-2.9025615436029537,0,0,22186.3,130500,4036700,3,1.0746009581254579,0.756320064402186
21250,944,3.05,NaN,0.0000956634277380238,NaN,0.23039483683822648,0,52250,NaN,-0.018030828619952366,NaN,-3.363740372835488,0,0,22186.3,14500,1224550,3,NaN,0.8916960298254932
21300,921,3.4,0.00022833753833459707,0.00010964987091874127,0.33072189976737926,0.22339425495769202,0,78150,0.9175806789332707,-0.020415852869280268,-19.709704141778698,-3.6215063598994615,0,0,22186.3,0,3279200,3,3.0551913888128257,0.9910105491143436
21350,890.75,4.1,0.0002688545862928579,0.00013060421611664542,0.37113474177490974,0.21896878322401372,0,74250,0.8793254661917358,-0.024530809336430884,-27.71877592312042,-4.140466197693132,0,0,22186.3,0,1074450,3,4.036892757969067,1.157011177515004
21400,800.9,5,0.00015750943083441934,0.00015615780641704558,0.2156157198221858,0.21487507368344447,50,98600,0.9697497476470619,-0.02970829203401352,-8.00200759334381,-4.762297916248269,0,0,22186.3,178800,3257400,3,1.3739949464203114,1.3575251709732836
21450,792.9,6.25,0.00031065140102631015,0.00018822150273611454,0.34420640030628236,0.21167886306765304,0,22200,0.8667315046736165,-0.036593382485998686,-27.542135722954054,-5.564461030829135,0,0,22186.3,0,748550,3,4.326038804110606,1.6119251940589572
21500,711.65,7.8,0.0002815937696201453,0.00022588102858746707,0.24261857107590826,0.2084569484725392,1800,103950,0.9277442196842917,-0.044955794802737065,-14.118591175149481,-6.468127800831331,0,0,22186.3,916600,5758150,3,2.764045798814491,1.9049969526219306
21550,663.2,9.65,0.00031675526255589385,0.00026917322297318434,0.23414379366549334,0.20490709207741642,0,47800,0.919525632790624,-0.05481278376636574,-14.632948715401358,-7.4372970758090045,0,0,22186.3,26000,959650,3,3.000576075523375,2.23144916369943
21600,616,12.1,0.00036114583568236516,0.00032063032946686267,0.22873027216511696,0.20199773540823177,700,76100,0.9070661431927658,-0.06731272041363323,-15.631181031639343,-8.596314158320384,0,0,22186.3,297250,3668900,3,3.341984341848326,2.620289366860892
21650,570.15,15.1,0.0004133336075413441,0.00037916318543613163,0.2256056606498783,0.19897975970760254,0,27900,0.890272595678466,-0.08221056603028823,-17.0294074607939,-9.847436456181846,0,0,22186.3,43200,994550,3,3.772670389440176,3.052342177716958
21700,520,19.05,0.00046126702956135105,0.0004461805642177563,0.21001579668841672,0.19667969861674978,600,127900,0.8842633561355732,-0.10079478372447724,-16.55157106433248,-11.300522776939943,0,0,22186.3,638400,3785850,3,3.9192460377438936,3.5503268349484807
21750,470.75,23.55,0.0005215659241786822,0.0005190514991840609,0.19642877008641937,0.19348779425651141,100,17700,0.8746996884454906,-0.12168381668244503,-16.380180827339338,-12.695348619863386,0,0,22186.3,57650,1338450,3,4.144884752033923,4.063143643006811
21800,435,29.6,0.0005979496386519855,0.0005991252313075355,0.21074814912798429,0.19151888126807923,850,80800,0.8294455188248497,-0.14773876891006923,-20.57496811158318,-14.323040226785253,0,0,22186.3,1021550,3585800,3,5.098313410861449,4.6422375316973215
21850,384,36.4,0.0006818933226045615,0.0006836633632059099,0.19143498397798836,0.18847814821493145,100,108750,0.8197014363498681,-0.176519295022658,-19.494685960897137,-15.78463229957039,0,0,22186.3,98550,1049800,3,5.281239909576719,5.213164941185331
21900,350.35,45.2,0.000745508573644697,0.0007702566762319096,0.20173132357304707,0.1864870012484428,3000,123000,0.7714229655731158,-0.21091341114289686,-22.947941217434586,-17.355506311164945,0,0,22186.3,698000,3791950,3,6.084489317191546,5.811419004857104
21950,311,55.1,0.0008195271529183374,0.0008583046025611937,0.19861484092388315,0.18350280822741583,2200,114150,0.735099708336085,-0.2485781871905831,-24.176540074445374,-18.654624936432022,0,0,22186.3,163850,1529850,3,6.585264097629451,6.372095980845972
22000,273.2,67.7,0.0008918750633740989,0.0009394653305337533,0.195172441615978,0.1817455506485441,31050,253300,0.6951560992765135,-0.29208927295703907,-25.16039332419975,-19.944368755680934,0,0,22186.3,3743400,7709550,3,7.042399679832337,6.907846809867208
22050,238.35,82.1,0.0009533395295230304,0.0010142668196996246,0.19305967863027065,0.1794349075709997,13500,67400,0.6503396541443632,-0.33922319607273543,-26.06982861027376,-20.88083664327608,0,0,22186.3,359850,1025500,3,7.446245190612927,7.363042483463478
22100,205.15,99,0.0010080421628770482,0.0010761006924659249,0.19016548171725622,0.17728954745252112,114100,241950,0.602759672026383,-0.39031665777194546,-26.539254416856355,-21.49556112207508,0,0,22186.3,1825650,3551900,3,7.755477424368697,7.718522862488779
22150,174.7,118.35,0.0010473843487452002,0.0011224211737208807,0.18772825062497026,0.1749804698272251,208000,246050,0.5520701092521589,-0.4445229683277528,-26.68583723603272,-21.678501593645386,0,0,22186.3,1381200,1915800,3,7.954884266380723,7.945908901676124
22200,146.25,140.2,0.0010743439232805776,0.001150525246528333,0.18459527777995582,0.17237189120405932,452250,416500,0.4992475712625656,-0.5011528774292184,-26.31173763406455,-21.36414532302229,0,0,22186.3,4987600,4508050,3,8.023467009308861,8.023442640710956
22250,121.45,165.2,0.0010753267845093203,0.0011528811850564124,0.18268460239482825,0.17011794782440162,143200,87550,0.44515956789073535,-0.5592183568166322,-25.65089841002743,-20.614267916765247,0,0,22186.3,2825050,1590450,3,7.947683434825288,7.9347425317948765
22300,99,192.65,0.0010585745410389541,0.0011337383306577755,0.18028588259820105,0.1672256882170977,325400,97550,0.39078472817369875,-0.6178615214938624,-24.47646661255749,-19.29548608817611,0,0,22186.3,6143200,2149500,3,7.721138056086562,7.670328685424474
22350,79.45,224.3,0.0010198336410071828,0.0010791199191176864,0.17808111279066943,0.1659913232262926,78450,10400,0.3373817650496935,-0.6740095957660133,-22.910773390112883,-17.774449232885917,0,0,22186.3,1354250,352900,3,7.347597322641973,7.246916355600116
22400,62.4,257.1,0.0009622568606226831,0.0010121272003010043,0.17558438547927,0.16231927689688966,162950,24600,0.285634191397673,-0.7301851039012692,-20.938365592442032,-15.51488018146313,0,0,22186.3,4347350,769150,3,6.835575125660189,6.646658234946111
22450,48.4,292.05,0.0008847029559067346,0.0009228417524899063,0.17375687211338856,0.15728721159356007,139000,2900,0.2376636555211417,-0.7851712383793885,-18.78897677466782,-12.73925168877821,0,0,22186.3,1734650,98350,3,6.219244358912887,5.872442879061204
22500,36.8,330.2,0.0007939950749285016,0.0008075030124152388,0.17194339257112098,0.15258952032004475,286750,13700,0.19372805915327654,-0.8352887305792617,-16.46331871170445,-9.8495337406586,0,0,22186.3,7259000,1086700,3,5.5233358626303035,4.985021222088366
22550,27.9,373.05,0.0006948808343080927,0.0006816709757671338,0.17120916370725453,0.15260183629498383,53800,0,0.15600436669693,-0.8719295472986754,-14.246092909245775,-7.7464074714507065,0,0,22186.3,1254750,37850,3,4.813217554275108,4.208552170367487
22600,20.75,414.4,0.0005944290009442335,0.0005321915078240416,0.17038996995384487,0.14299628148195223,229050,350,0.1231619902536261,-0.9167319595097553,-12.041004241655934,-4.224235573378305,0,0,22186.3,4497100,97900,3,4.097718953293288,3.078866348690784
22650,15.4,466.35,0.0004982974653641631,0.00048004353409987054,0.17031273277837516,0.1625534991645942,72400,50,0.09629089887891384,-0.9139065173002562,-10.062216111145409,-5.439247855374994,0,0,22186.3,1943900,17650,3,3.4334754639735947,3.157003763516798
22700,11.2,505.15,0.00040874875436400373,0.00019462492516515787,0.1700339847595919,0.1191767111048406,165750,300,0.07378309598843687,-0.980748055068556,-8.210821211586945,1.4784663985212543,0,0,22186.3,4427950,162950,3,2.811838204704535,0.9384000176812766
22750,8.3,557.35,0.0003320172890693333,0.0002505572459440175,0.1710262359805912,0.1478403618327338,89100,100,0.05687164234308991,-0.9664088355884151,-6.735234527826549,-0.38812354964976536,0,0,22186.3,2242900,16000,3,2.297320507911859,1.4986428158992662
22800,6.25,605,0.0002683265625499419,0.00014452148004872106,0.17286221463326623,0.13763421470161447,234800,100,0.04412419469691931,-0.9839015210699095,-5.551448178178721,1.5253004426776249,0,0,22186.3,5877550,33150,3,1.8765575694861591,0.8047425454394622
22850,4.85,664.1,0.00021787936082962018,0.0002904566581040882,0.17578343715061748,0.20530278215258266,34600,0,0.03487163055607647,-0.939363115170906,-4.6542377486377084,-5.0203286378204455,0,0,22186.3,1840450,5500,3,1.5495022002545826,2.4125388936212735
22900,3.95,704.45,0.00018000000636486478,0.00009368809783411555,0.18013897873981072,0.14901481678587827,73200,50,0.02850890509964674,-0.989275753597028,-4.032248326009801,2.0047150216742313,0,0,22186.3,2415150,10600,3,1.3118324492194606,0.5648225500685042
22950,3.35,759.5,0.00015144168791688417,0.00019740934842244685,0.18553481520591084,0.20577374047080962,35700,0,0.02402038967451308,-0.9624223818348425,-3.594098443031554,-2.3075862862052485,0,0,22186.3,1313900,0,3,1.1367605934578608,1.6434474418772886
