Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1046,1.9,0.00012627467268015063,0.00006454512429112818,0.2904254006798229,0.23475923842076096,0,20850,0.9669170773181196,-0.011631432617757308,-10.14621755795297,-2.3474416694205296,0,0,22129.05,84950,2108350,3,1.4760626090845423,0.6098739224479026
21150,1011.35,2,0.00019662703243261478,0.00007176530514953566,0.3497101386973664,0.22622827729931916,0,3450,0.927378572008139,-0.012595365536575708,-19.008253757093232,-2.421843961875495,0,0,22129.05,12500,804650,3,2.767613106213741,0.6534545023829266
21200,940.3,2.2,0.00007483981277405717,0.00008191841332755083,0.21387764101670653,0.21891667685004312,0,8700,0.9875025474833572,-0.01413285726723018,-5.385513808694158,-2.5864474021663395,0,0,22129.05,129200,3949900,3,0.6442464114169549,0.7217957311620794
21250,919.9,2.85,0.00024105714284146382,0.00010181629168774408,0.3486676137725318,0.21655737884512036,0,12000,0.9051935154770416,-0.017984602680989142,-22.47912000427121,-3.143114506497765,0,0,22129.05,14250,1072400,3,3.3828718382347227,0.8874506092489409
21300,846.2,3.4,0.00017278769261823657,0.00012121454419378209,0.24321381278246385,0.211539093929342,150,92550,0.9609531685158941,-0.02148388160402038,-9.875026878971386,-3.567020851613613,0,0,22129.05,232250,3255550,3,1.6914336706084536,1.032046589400189
21350,814,4.2,0.000268230217031189,0.0001465799517609149,0.3014392265896062,0.20758572315263416,0,13000,0.9100226183057804,-0.026334648098840792,-19.206067810689294,-4.149342504935591,0,0,22129.05,19600,1203800,3,3.2543285648381404,1.22468947673187
21400,754.15,5.5,0.0002597395688015303,0.00018123759381524104,0.25411611728299144,0.20569755622626423,50,10150,0.9311404686869912,-0.033639733441523614,-14.188573907438496,-5.031928427587669,0,0,22129.05,180800,3813700,3,2.6565883060867748,1.5004839357035085
21450,720,6.95,0.000326764548835444,0.0002196590587069693,0.2885729561659617,0.20262265206863153,0,14950,0.8889562401883523,-0.04179288581849173,-21.057753389466214,-5.910238373968879,0,0,22129.05,24650,896500,3,3.7952858563259366,1.7913937060673089
21500,655,9.15,0.0003171687722020154,0.00026861838815489325,0.22960051181728258,0.20132005424203134,1000,33300,0.9217113036484915,-0.053289556669381385,-14.140409686325151,-7.125416756536043,0,0,22129.05,905500,6754500,3,2.931009345805543,2.176590392839992
21550,620,11.5,0.0003910096369937699,0.00032119132715055867,0.25757665609546404,0.19827501354343494,0,8650,0.8781663365681158,-0.06564373420715565,-20.189139640418134,-8.251344876035953,0,0,22129.05,25500,1024050,3,4.05366534867799,2.5632190876764502
21600,564.6,14.6,0.0004235037161706991,0.0003826183553598112,0.22848421761203397,0.19582440327739073,50,23100,0.8848660344311076,-0.08118136938321371,-17.650426918064916,-9.571485245939733,0,0,22129.05,293950,3921100,3,3.894640384024043,3.015688937223107
21650,523.65,18.65,0.000482766129956923,0.00045245901938571146,0.2340343554711528,0.1939292979903721,0,16150,0.8560669589486272,-0.10042333054628842,-20.46953468716262,-11.07954465680222,0,0,22129.05,42950,1056700,3,4.547475193087213,3.5316414523413044
21700,468,23.8,0.0005373838348451868,0.000529218037919275,0.2051824066727456,0.19235425107476475,2000,45900,0.8611494289386844,-0.12359601825018782,-17.935218941030463,-12.722539800714426,0,0,22129.05,669100,4033200,3,4.4379116099845355,4.09723012729166
21750,436.15,29.8,0.0006006049713278295,0.0006108542507573218,0.22474066401444762,0.1900598284596241,0,23850,0.8105243332940149,-0.14977675049273295,-22.947032378529205,-14.301615232621474,0,0,22129.05,66650,1295100,3,5.4328099481521575,4.672850252301368
21800,384.3,37.15,0.0006836417204078111,0.0006967395912345484,0.20326678205947385,0.18786189486262747,2750,76900,0.8012715370583653,-0.18022433600930288,-21.524522662373986,-15.892565835347334,0,0,22129.05,1023500,3993750,3,5.593052561307165,5.268210484631078
21850,342,46.2,0.0007637598356740263,0.0007840014086569868,0.1976756243896892,0.1859677995812622,200,28650,0.7708958790925492,-0.21541438412750594,-22.504024655453307,-17.468106070257832,0,0,22129.05,98650,1332250,3,6.076645004774591,5.868248897170059
21900,301.3,57,0.000846835498558168,0.0008696652923151788,0.1924373305010534,0.1840273195052912,9100,112700,0.7358280498326344,-0.25497746671102856,-23.412437750439842,-18.9038902743882,0,0,22129.05,738750,4052500,3,6.559070653133425,6.441520137143888
21950,264.55,70.2,0.0009188144741988774,0.0009479383306177753,0.19049564083105247,0.1826614323254322,5450,54400,0.6931398955119596,-0.29944201035034446,-24.607981631170137,-20.214235220369677,0,0,22129.05,226400,1438050,3,7.044769705081564,6.969167037802798
22000,230.15,85.3,0.0009810319576347949,0.0010182918924114643,0.18881592136208275,0.18079477311787956,41050,190600,0.6466215182698082,-0.34736005584153024,-25.555898744407745,-21.164317817535892,0,0,22129.05,3989750,7413600,3,7.455481510941443,7.409895563014926
