Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1032.25,1.7,0.00014916088620717913,0.00006235927367849219,0.306719340596355,0.22812674225312654,0,650,0.9566940607200465,-0.010807344270145786,-12.366486390166571,-2.1376288378340615,0,0,22111.95,84700,2108800,3,1.8385633321617345,0.571688853119872
21150,989.55,1.9,0.00018901056673697528,0.0000717668828923029,0.327410252632943,0.22138864019024707,0,7950,0.9366907934358272,-0.012274100095146975,-16.48031154319151,-2.315073376199308,0,0,22111.95,12450,830800,3,2.486914398794973,0.6385014589266949
21200,950.1,2.15,0.000226547093566365,0.00008330147614392571,0.35045259075753393,0.2148739879044854,0,10200,0.9122875824084805,-0.014089134999745104,-21.47215834409117,-2.5291191726988775,0,0,22111.95,128100,3938050,3,3.1905844728859716,0.7193148381050858
21250,880.3,2.75,0.00017305721395932894,0.00010305392881400276,0.2584442833968339,0.21196070670340877,0,4550,0.9578877162021129,-0.017771941593746177,-10.74184124671238,-3.0418485433791984,0,0,22111.95,14250,999200,3,1.7973767338115125,0.8778137712624938
21300,840,3.35,0.0002369748599853744,0.00012417463529237397,0.28804343467334403,0.20749304894266832,0,4050,0.9281427832019398,-0.021586869803392007,-16.077956598191527,-3.5088353638200087,0,0,22111.95,227900,3415700,3,2.7431069077493793,1.0354256589231994
21350,803.35,4.3,0.00028653934262507283,0.00015301929413719616,0.31533835580389424,0.20470240926605646,0,6650,0.8954472229568881,-0.027240255345680593,-21.891872021731253,-4.203873110718832,0,0,22111.95,19600,1228350,3,3.6311445401014435,1.2587851939485994
21400,739.85,5.6,0.0002792141704296672,0.00018885725651835773,0.2596709394928166,0.2025106046911631,0,5600,0.9222404823532909,-0.03466974852043237,-15.518099801290699,-5.072024990627478,0,0,22111.95,178200,3954800,3,2.913689589498184,1.5369648115668426
21450,694.85,7.15,0.00032124103260103206,0.0002299616723399891,0.26124360326169194,0.19971714223966905,0,15150,0.9054860889079478,-0.04340588624601772,-17.545406968594175,-5.998888158393287,0,0,22111.95,23950,1108550,3,3.3725558940649423,1.8456667098730908
21500,645.6,9.25,0.0003544785028708105,0.0002796664820318074,0.24863462236742898,0.19757529393044473,100,26600,0.8989634812711084,-0.05470533988843149,-17.525906643138615,-7.1296840573974265,0,0,22111.95,899850,6786100,3,3.5418811525825338,2.220524317900358
21550,599.25,11.8,0.0003988631284237781,0.0003361874768547132,0.24329905822384812,0.1950302295819357,0,10950,0.8845245731651182,-0.06809461007713559,-18.623358238987226,-8.337781526392165,0,0,22111.95,24900,1060500,3,3.899840064904276,2.6349109440101586
21600,555,15.05,0.00044927720822611906,0.00040104728676437876,0.24145588456845088,0.19266712929049915,50,22600,0.8645703308625283,-0.08448529214457201,-20.295569769368587,-9.689352974180796,0,0,22111.95,293300,4024100,3,4.359479694670159,3.10517218039959
21650,507.65,19.35,0.0005015843535276949,0.0004747015872774437,0.2309782495833977,0.190987139581656,0,12550,0.850760167073772,-0.10493312436910486,-20.638305013677098,-11.247356675830396,0,0,22111.95,42850,1042300,3,4.655834605833861,3.643403622567762
21700,460.25,24.6,0.0005622126063677191,0.000554669211102008,0.21954469631175852,0.18908636614805305,1350,37050,0.8356993439457792,-0.12885885995839705,-20.824114804902422,-12.85268442116741,0,0,22111.95,621550,3965450,3,4.9602778830696534,4.21479787810994
21750,417.1,30.9,0.0006285498888786733,0.000639973359592792,0.21518375438387116,0.18685769366633476,100,12900,0.8101391483181669,-0.1564289938362803,-22.091164200621865,-14.444134471935774,0,0,22111.95,73450,1249350,3,5.435402528309696,4.805685631076087
21800,375.65,38.55,0.0006970418641391606,0.0007292354906730356,0.21171593273463715,0.18458383210434098,2550,67200,0.7802067790297116,-0.18827881793034182,-23.433025875865138,-16.01250577513683,0,0,22111.95,1035350,3941400,3,5.930548777764239,5.409335677331294
21850,335,47.7,0.000768363334925568,0.0008202242683865298,0.20725935902649542,0.1821598399058,300,21900,0.7476830686368766,-0.22449987275697988,-24.51344796709823,-17.479222494907056,0,0,22111.95,103050,1389600,3,6.399753715171147,6.004373897920005
21900,295,59.1,0.000843745696594763,0.0009075904154942568,0.20151404131655762,0.1804108509611425,1950,36900,0.7124757897388807,-0.2661424917044799,-25.246242486093507,-18.895834944538354,0,0,22111.95,750300,4180350,3,6.832810262554895,6.580138479917391
21950,257.45,72.55,0.0009150160123487193,0.0009883561079252528,0.19689351951352663,0.17856887465766594,1150,25850,0.6720703559137501,-0.3120898573954555,-25.930033702540662,-20.06461562529327,0,0,22111.95,266200,1317100,3,7.240067143601556,7.0925383017349715
22000,224.65,87.9,0.000964851054062515,0.0010610473361694632,0.19595321832353096,0.17615599927967418,35300,132050,0.6253777102771535,-0.36168393713265706,-26.83720472017821,-20.842245703595683,0,0,22111.95,4102550,7482150,3,7.597927653001989,7.511292517353726
22050,192.4,106,0.001013248809124522,0.0011172722991934162,0.19268630689732782,0.17406570835604415,16600,50250,0.5772346416494566,-0.41520528979675914,-27.067255942713267,-21.282938552883117,0,0,22111.95,634950,1530800,3,7.846020391698131,7.81546334750062
22100,163,126.7,0.0010452275837778116,0.0011550204028089159,0.18996140447369209,0.17184253904328936,91450,154750,0.5262589963179086,-0.47155250885358346,-26.969674574666282,-21.26420002192964,0,0,22111.95,3842100,4979800,3,7.9791882580069995,7.976324506932444
22150,136,149.9,0.0010616483752428232,0.0011728502205407667,0.18701705946211641,0.16918084433506603,80850,78850,0.47343621742524133,-0.5299242036119765,-26.40788797394031,-20.70678953594606,0,0,22111.95,3586000,3013950,3,7.978925336906818,7.97399978295275
22200,112.2,175.6,0.0010553688542328814,0.0011687896962430421,0.18473222456429933,0.16592331933924973,101300,85300,0.4198466471929576,-0.5896826600954018,-25.48785323776088,-19.572347655803668,0,0,22111.95,8406950,4987800,3,7.834826993025252,7.793387654160512
22250,91.1,204.35,0.0010291492117641132,0.001136354416606901,0.18243194063266385,0.16264155117569706,91500,11700,0.3665301664743245,-0.6495689629368597,-24.13425241774689,-17.950540905747182,0,0,22111.95,3643950,1211350,3,7.54504268937021,7.4272456742938715
22300,72.7,236.3,0.0009830610969921553,0.001073876816742863,0.18013189800818796,0.15951697961791175,60700,18600,0.3145257057218804,-0.7078631199221018,-22.389520931800703,-15.921227550282874,0,0,22111.95,7905050,2022400,3,7.116289585285607,6.884047562164291
22350,56.7,270.45,0.0009195989544020655,0.0009881898490928648,0.17747524713343746,0.15507919873600481,30400,1400,0.26443811817472146,-0.7649993814169835,-20.262754158258232,-13.341868362029672,0,0,22111.95,1991200,356100,3,6.558714642706666,6.158520826246188
22400,43.85,306.7,0.0008375864404386279,0.0008762826988967882,0.17581479098451133,0.14878176284681657,34800,6600,0.21887166791529133,-0.8210179799726101,-18.055429759469092,-10.22453536765113,0,0,22111.95,6946500,828400,3,5.917898665258952,5.239337980406906
22450,33.65,343.1,0.0007446669019957522,0.0007197262770665217,0.17490679551676042,0.1348513416998261,21850,100,0.17859721123576333,-0.884502774741862,-15.841759459379647,-5.782388461221613,0,0,22111.95,2063550,101500,3,5.234210833525168,3.9003637224125947
22500,25.6,387.25,0.0006477980594383432,0.0005558575381123533,0.17448407742609343,0.13158917327507322,30250,5100,0.14374930535746608,-0.9213341640006462,-13.679256448674375,-3.3331289152715824,0,0,22111.95,7443850,980450,3,4.542322043385043,2.939450395040116
22550,19.3,430.2,0.0005523830814079245,0.0002863698632865262,0.17439191861093284,0.10977900330471835,11750,150,0.11418079793591826,-0.9725340192232059,-11.62527521388618,0.9790048037818831,0,0,22111.95,1902900,42500,3,3.8712320232807027,1.26336567517486
22600,14.1,475.45,0.0004601911196231215,NaN,0.1735517743091559,NaN,55000,1000,0.08830614236429433,NaN,-9.57278670734383,NaN,0,0,22111.95,4959050,91800,3,3.209591560614713,NaN
22650,10.55,523,0.00037917366046730347,NaN,0.174395137408359,NaN,20350,0,0.06884853558802004,NaN,-7.949289037551461,NaN,0,0,22111.95,2378650,17650,3,2.6573882492774614,NaN
22700,7.9,573.75,0.0003088447783907807,NaN,0.1756292530892729,NaN,33600,0,0.05344128927980651,NaN,-6.555637391158868,NaN,0,0,22111.95,5269100,149900,3,2.1798147909301715,NaN
22750,6.1,619.5,0.0002520759187351229,NaN,0.1781536832487642,NaN,8800,0,0.04221744863087274,NaN,-5.496869623796603,NaN,0,0,22111.95,2518300,16150,3,1.8047150578494064,NaN
22800,4.75,668.4,0.000205324564478249,NaN,0.1809969418014857,NaN,34600,50,0.03348004354176082,NaN,-4.614866430746317,NaN,0,0,22111.95,6261500,24850,3,1.493463540622168,NaN
22850,3.95,707.9,0.0001715551989483785,NaN,0.18584005706077134,NaN,11100,0,0.027823795502656377,NaN,-4.059518623845522,NaN,0,0,22111.95,2043700,5450,3,1.2812258474186076,NaN
22900,3.7,767.8,0.00015154343560125108,NaN,0.19415394713277173,NaN,12750,0,0.02527515082871426,NaN,-3.908904923257545,NaN,0,0,22111.95,5249300,9350,3,1.1824038374039072,NaN
22950,3.1,806.6,0.0001274620781714255,NaN,0.19879052214831205,NaN,16450,0,0.021164267293883085,NaN,-3.442981208674121,NaN,0,0,22111.95,1451350,4800,3,1.0182610860850556,NaN
