Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1048.75,1.75,0.00015593283679452612,0.00006196657653096631,0.3212897792770103,0.2317106033794817,0,1100,0.9514878536953739,-0.010931223889227973,-13.744655798100405,-2.194790421241621,0,0,22126.3,84750,2124500,3,2.0159533273744863,0.5777625590739398
21150,989.55,1.95,0.00010100819265324711,0.00007110838025446299,0.24844582469192614,0.22492781318127003,0,150,0.9789526912906353,-0.012377831654456039,-7.232587968027865,-2.371437386451727,0,0,22126.3,12450,829250,3,1.0097974881702414,0.643590952637094
21200,950.1,2.15,0.0001850546872465807,0.00008130797763207306,0.30159927454421426,0.21768140633540708,0,8400,0.9444431576114084,-0.013917059374930676,-14.233536738906068,-2.5374927689390594,0,0,22126.3,128100,3932350,3,2.24582734575981,0.7121975524055059
21250,902.75,2.7,0.00020955602977787687,0.00009957424757150345,0.29936533831172435,0.21428340260223552,0,2000,0.9355191528162284,-0.01730353185897096,-15.518804711798255,-3.008663040001673,0,0,22126.3,14250,1015050,3,2.5243388988358,0.8585815476196951
21300,845,3.25,0.00018597191969038423,0.00011921939942737813,0.2512508077955433,0.20949524265337988,0,5550,0.9555142349186844,-0.020823046346651514,-10.873855611291054,-3.4396575271038596,0,0,22126.3,228100,3418200,3,1.8801860410662645,1.00500235203812
21350,803.35,4.15,0.00024733772572709445,0.0001465513277220456,0.27433801700429805,0.2065853061218474,0,5000,0.928636720067332,-0.026172904819059012,-15.403551596884267,-4.1072931533207955,0,0,22126.3,19600,1223600,3,2.7303752684053446,1.2182464897515974
21400,751.3,5.4,0.0002605504913777982,0.00018084182179813616,0.25302671098169416,0.2044122056914447,50,6600,0.9312565710010136,-0.03329102011320314,-14.124884753528226,-4.95667233103739,0,0,22126.3,178150,3904750,3,2.652798419071143,1.4874818702843067
21450,694.85,6.85,0.0002424907904944899,0.0002196980228246834,0.21266071564275232,0.20142158261326315,0,8850,0.949704190314383,-0.04148999387679864,-10.363816127416433,-5.839342114968512,0,0,22126.3,23950,1012850,3,2.0750497022836227,1.7806482438815352
21500,655.55,9,0.0003321580094670933,0.00026872926281574995,0.23961182503470924,0.19995586548210606,50,23000,0.9119225664086589,-0.0528537837358337,-15.681139185999298,-7.029447897625055,0,0,22126.3,900350,6866850,3,3.202572421737481,2.162196162432714
21550,600.85,11.45,0.00034614318688862603,0.00032276849686785786,0.210158738278183,0.19737561783525495,0,10950,0.921833191982573,-0.06566301284210059,-13.187296588938924,-8.213766645330512,0,0,22126.3,24900,1061900,3,2.9271786138869134,2.5634840844385027
21600,555,14.6,0.00040676710300731523,0.0003850798992079551,0.20898908783317752,0.19508376526773788,100,10600,0.9037356229914466,-0.08145077238037342,-14.797943694468088,-9.556717303369933,0,0,22126.3,293400,4027850,3,3.4207033746366853,3.022859499506867
21650,507.65,18.55,0.00046607917460937795,0.0004550960905282261,0.20149507088768173,0.19286410578948515,100,4150,0.8896031468165815,-0.10044800887889456,-15.53581447997639,-11.017449395783672,0,0,22126.3,42850,1050200,3,3.778940970549176,3.531835731491798
21700,464.05,23.6,0.0005397814928907956,0.0005325115903571833,0.20160258139110274,0.19103642350523029,650,18100,0.8638205553175341,-0.12345584619664082,-17.481188421708598,-12.621116348755534,0,0,22126.3,621350,3971100,3,4.378849935398532,4.09346637147437
21750,425.25,29.75,0.0006128406138648418,0.0006153453745909708,0.2083898722385612,0.1890709906255084,0,14900,0.8265822909358722,-0.15022324131962028,-20.500455941404752,-14.250619189594163,0,0,22126.3,73400,1249550,3,5.138899572995309,4.681551695124605
21800,377.3,37.2,0.0006960449808226196,0.000702071645643766,0.19460224044860117,0.1870150077295723,900,26100,0.8094855845570393,-0.18108325425451305,-20.282375157383207,-15.862413100324066,0,0,22126.3,1034150,3900000,3,5.4504345052027885,5.283283025316818
21850,337.6,46.05,0.0007746219642190576,0.0007908013763307739,0.19391833521428575,0.18470222469949124,0,15350,0.7730000832012776,-0.21604077667504204,-22.026796171442356,-17.37055636742215,0,0,22126.3,103500,1387500,3,6.044420425233515,5.87740375633937
21900,297.6,57.1,0.0008577797290894163,0.0008766339338251907,0.18988108540305,0.18309236868304574,1850,59500,0.7361676351699115,-0.2563303767776637,-23.11830973718405,-18.85107529255784,0,0,22126.3,750800,4081100,3,6.553955188807902,6.458542240352827
21950,260.45,70.3,0.0009338278690811663,0.0009557998724657553,0.18738119281912424,0.18162136114825086,3600,22600,0.6934182421443087,-0.3010525358270637,-24.232152095190518,-20.136794081158122,0,0,22126.3,265100,1338250,3,7.041072453785024,6.98521660329486
22000,226.35,85.55,0.0009962489939266952,0.0010260708443859165,0.18610356368587352,0.179840153959979,29550,81100,0.6458304723787732,-0.3494404968761174,-25.232290064359066,-21.08561391887526,0,0,22126.3,4065650,7472600,3,7.460510888545861,7.425231464185682
22050,193.7,103.25,0.0010517793454461577,0.0010825071237591946,0.18357585659936543,0.1780569001250636,10700,40050,0.5958533502150112,-0.40132421510007377,-25.70391980710237,-21.67171782345708,0,0,22126.3,620900,1500800,3,7.769376803819116,7.755959891690219
22100,164.35,123.5,0.0010861344980445697,0.0011218533684678887,0.18203269581398188,0.1761787203854297,105300,121350,0.5427310263669228,-0.45596015636236276,-25.899334164082138,-21.82349831404552,0,0,22126.3,3753150,4917150,3,7.955710883158206,7.953083292593082
22150,137.1,146.7,0.0011057283152229214,0.0011387798671769545,0.17976125477037527,0.1745365185836862,99000,136500,0.48795946896518366,-0.512484090460568,-25.549439158901574,-21.54494900614084,0,0,22126.3,3534950,2978300,3,7.998167686954881,7.99782823452875
22200,112.85,172.1,0.0011024030856508174,0.0011377657022528314,0.17778304780012316,0.17207265702805952,118250,101400,0.4322762051354319,-0.5700465991705971,-24.774973772064655,-20.67772367752224,0,0,22126.3,8266550,4968700,3,7.886362770128646,7.8779040321463745
22250,91.85,200.7,0.0010736352861255235,0.0011097208052125997,0.1763844925028438,0.16997681300485562,63300,16600,0.3772404194807184,-0.6273453231469736,-23.630590072350614,-19.39271105026508,0,0,22126.3,3592400,1229500,3,7.620143671785895,7.590133134771235
22300,73.35,232.55,0.0010254049004676698,0.0010548514641204767,0.17464739034358112,0.1683837127492748,62900,32800,0.3235617663560204,-0.6826293217853399,-22.031012029427814,-17.759664588541618,0,0,22126.3,7854150,2027500,3,7.206152895655931,7.147223686894379
22350,57.35,267.3,0.000958505845771903,0.0009780559344401121,0.17263393938714935,0.16701473900379704,33700,1100,0.27213313463200667,-0.7346584484318828,-20.046098408907916,-15.819910733279883,0,0,22126.3,1952150,360150,3,6.658354748771678,6.573012754277746
22400,44.15,303.8,0.0008736410766684717,0.0008874765603370262,0.17098264106138603,0.1642648222793883,65100,3500,0.2246653865017963,-0.7845703260697043,-17.86307507835373,-13.41158543776118,0,0,22126.3,6892950,832200,3,6.010783003741769,5.866072724856222
22450,33.9,342.95,0.0007759176153175743,0.0007810594432737544,0.1704624190608896,0.16169587851335324,25200,400,0.1832213170090321,-0.8295811467331037,-15.719607331542152,-10.891278904639723,0,0,22126.3,2051650,101750,3,5.32218837606924,5.081934006332104
22500,25.8,385.45,0.0006742592673819885,0.0006680572702796424,0.17036226754316902,0.16158985046948154,50600,3100,0.1473812060455161,-0.8654047546931473,-13.606213598907958,-8.768275141294486,0,0,22126.3,7517700,984450,3,4.6221743111295375,4.343839367805147
22550,19.2,422.6,0.0005733525191717768,0.0004934406601004023,0.16989401066730533,0.13975772090374752,63250,0,0.11608790313624526,-0.927115304712681,-11.478691712157607,-3.3225550736263045,0,0,22126.3,1837150,42450,3,3.919636354451832,2.774959991841929
22600,14.25,466.6,0.00047825014435691726,0.00029040674205425875,0.17005501467117776,0.12307795087953853,34700,0,0.09056499003907784,-0.967933568164595,-9.571888743756745,0.33386707128144055,0,0,22126.3,4783050,92500,3,3.27258199138312,1.4382452056926482
22650,10.45,517.7,0.00039147271522890905,0.00028661614617592586,0.17029910428367043,0.14138573172810165,31550,0,0.06963973592285748,-0.9626569239991372,-7.8422842916837,-0.5662798449247929,0,0,22126.3,2140550,17700,3,2.68262424332051,1.6306179518989357
22700,7.8,562.45,0.00031781991887640644,NaN,0.1716522024955267,NaN,119600,0,0.05387415339992702,NaN,-6.456762783809427,NaN,0,0,22126.3,5569100,149800,3,2.195212040043141,NaN
22750,6.05,611.7,0.000259265262898708,NaN,0.17451883643554417,NaN,17200,0,0.04264532987958036,NaN,-5.43547614149304,NaN,0,0,22126.3,2543900,16400,3,1.8206758207435354,NaN
22800,4.8,663,0.00021243648301385259,NaN,0.1781061962492931,NaN,29350,50,0.0342456682784827,NaN,-4.631664394718825,NaN,0,0,22126.3,6268800,27750,3,1.5224888290436007,NaN
22850,3.95,707.9,0.00017645206804275677,NaN,0.18272104339626397,NaN,8550,0,0.028223129366723963,NaN,-4.043436294320206,NaN,0,0,22126.3,2039350,5450,3,1.2973623862140966,NaN
22900,3.65,768,0.0001546481491190259,0.00017214262858763368,0.19066450768787388,0.19837791678902683,12800,0,0.02535955464758636,-0.9696475284644656,-3.8534359806941745,-1.197744046086505,0,0,22126.3,4864200,9400,3,1.1864803942946687,1.3741297393229925
22950,3.1,806.6,0.000130725581819496,NaN,0.19580595113160296,NaN,6250,0,0.021436364427606824,NaN,-3.4315465280320465,NaN,0,0,22126.3,1463400,4800,3,1.0299886851789826,NaN
