Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,639,5.55,0.00035233894398727984,0.00023474415515660545,0.19180601137006878,0.14033483011136305,0,51100,0.902834012572022,-0.03855384584502806,-9.511918905943135,-2.3676205588668298,0,0,19799.5,110750,3538600,6,4.355015396093452,2.122888053166251
19250,562.8,6.3,NaN,0.0002773087520003975,NaN,0.13410526739441797,0,17350,NaN,-0.04477700119429954,NaN,-2.5446444460256554,0,0,19799.5,14950,1263850,6,NaN,2.3964934419820962
19300,537.75,7.3,0.00043069720052909345,0.0003313529449331349,0.16539291774348844,0.1281813518593257,250,87200,0.8955781099279642,-0.052874744300107544,-8.875114721578669,-2.765987975944794,0,0,19799.5,98450,2918050,6,4.590455585836118,2.737048634447157
19350,485.5,8.55,0.00047696978394302404,0.00039880374140209785,0.14862741745159438,0.12228710463238943,0,41200,0.8962702728065466,-0.06303700606533262,-8.218064826970501,-3.014683854289309,0,0,19799.5,32150,1459600,6,4.568321192887136,3.14272744754463
19400,441.75,10.35,0.0005610016566521335,0.00048590274219124,0.14898230160411094,0.11702666811793909,1300,75300,0.8692192022991643,-0.07695596863975371,-9.174846222547744,-3.3441652430502677,0,0,19799.5,142550,3507200,6,5.385991394585136,3.6643843736105532
19450,392.25,12.75,0.0006445257819695337,0.0005949498487388904,0.13715580826509405,0.11200174956221796,100,63300,0.8580709530526632,-0.09511259736904269,-8.975329273321618,-3.724342520859352,0,0,19799.5,76600,2042500,6,5.696673518495668,4.2940984511920535
19500,346.65,16.3,0.0007497209757031444,0.0007313961590071834,0.131264468483922,0.10786947078041624,8850,73300,0.8331302418298252,-0.12021355761654243,-9.336056035603644,-4.211792212234653,0,0,19799.5,627150,4920300,6,6.3418165961307364,5.0841464898853745
19550,301.3,21.55,0.00087332174422741,0.0008937037528907226,0.12431859774046118,0.10475876599530559,1900,70950,0.8048754197411351,-0.15440546335489513,-9.572016267823447,-4.806494753550772,0,0,19799.5,204650,2353550,6,6.996441520167964,6.03324258457796
19600,259.45,28.55,0.0010054514714305757,0.0010744214764562428,0.1204651957291601,0.1018217381539611,31250,165500,0.7645086410488571,-0.1973722518748121,-10.047742240921329,-5.393145398039208,0,0,19799.5,1393600,5934100,6,7.805298862559057,7.049884782843839
19650,218.1,37.9,0.0011534488286310508,0.0012631834752416843,0.11497566524125209,0.09919365062098143,33800,138450,0.7196649001746376,-0.25049493313758,-10.275595987038411,-5.926952830806224,0,0,19799.5,750500,3876650,6,8.546161498205295,8.07452794022614
19700,180.8,50.55,0.0012877211478521256,0.0014380922051613644,0.11163144898497884,0.09727283764308749,188700,413050,0.6632561153348596,-0.31482377691137786,-10.544875723159604,-6.3671937524171405,0,0,19799.5,3735700,8377250,6,9.263502479650203,9.014572786405203
