Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,581,5.15,0.0004040442107682989,0.0002638062902172605,0.1830753836956361,0.12748367376003472,0,57100,0.8904528993680237,-0.03939763269932976,-9.745197911418805,-2.171332427349744,0,0,19739.25,111100,3616600,6,4.737819623111319,2.1540679441949013
19250,530,5.8,0.000448034896205324,0.0003146002709174419,0.16884229506549872,0.12073537400229915,450,24150,0.8869768234203426,-0.04579589214850046,-9.333538647830801,-2.311697433510554,0,0,19739.25,14550,1304500,6,4.845211831495093,2.4328386397722928
19300,483,7,0.0005100281527663731,0.0003863862168625962,0.16237053139022767,0.1153824290954716,0,98300,0.8715076624645018,-0.055999176650098494,-9.656398535749176,-2.579268920438963,0,0,19739.25,98150,2726050,6,5.30421405530125,2.8554922414582937
19350,434,8.35,0.0005798134884830591,0.00047447719637352405,0.15145731269539023,0.10946211724140789,0,34400,0.8600760815244543,-0.06809966960364437,-9.553864540109137,-2.832201426609235,0,0,19739.25,30550,1448150,6,5.6246854723716595,3.326586876028418
19400,388.5,10.75,0.0006656629740060274,0.0005954386924716806,0.14586170717915456,0.10520675529067604,250,108200,0.8373251692991566,-0.08715362625824319,-9.95525183761152,-3.2588701500908943,0,0,19739.25,191650,3548000,6,6.218925785495513,4.0123643200982775
19450,341.05,14.05,0.0007682002701703742,0.0007459542043428911,0.13604648569334443,0.10118571127662322,0,55900,0.8174604719043583,-0.11246023363664898,-9.935337809594026,-3.7424544582681225,0,0,19739.25,77350,1681800,6,6.693934587341848,4.834494113826282
19500,293.1,19,0.0008979982490637646,0.0009285841642631843,0.12469009192915091,0.09810171680693404,3150,255150,0.7956614560041784,-0.14750773556570798,-9.742988522603705,-4.331666879346601,0,0,19739.25,672900,5195300,6,7.171782594228453,5.834686976723267
19550,249.6,25.95,0.0010418297547920737,0.0011342098717281868,0.11820714380980295,0.09548035285308865,900,87400,0.7586065823829272,-0.19313157311358442,-9.95976244622383,-4.944964885126064,0,0,19739.25,182300,2202650,6,7.8878775745902425,6.936288031644032
19600,209.3,35.35,0.0011894502996688285,0.001348936714211237,0.11359273745539057,0.09307592053484796,24350,134550,0.710363655447732,-0.25001131382580183,-10.246919651793226,-5.494003174841736,0,0,19739.25,1277950,5842050,6,8.653993140158446,8.041713491790588
19650,172.3,47.8,0.0013262604279589679,0.0015520155783354795,0.11005527233237247,0.09085074095956383,34050,168500,0.6522230403388111,-0.31847204820252834,-10.464585319094486,-5.889913530840807,0,0,19739.25,815750,3979000,6,9.348874833352049,9.03117443614804
19700,138.65,64.25,0.0014388153475194433,0.00171022843387981,0.10697930356967734,0.0891284684105331,117050,362400,0.5858835696080866,-0.3980059911093148,-10.49024555903124,-6.066508058602836,0,0,19739.25,4115900,6741700,6,9.858810271595104,9.763156414474874
