Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,584.35,5.1,0.00039582304562509984,0.0002595030437067312,0.18068373690132214,0.12816356118861097,150,36250,0.8954065993194797,-0.038874802841146465,-9.432467219566476,-2.1607521859511825,0,0,19744.25,110650,3845850,6,4.583105018302094,2.131310335910894
19250,529.95,5.7,0.0004269506595265004,0.0003084003606483549,0.15901051720411877,0.12126056218221025,250,43900,0.9026004113735544,-0.04493241331058104,-8.327811842724106,-2.2881360321204447,0,0,19744.25,14950,1242750,6,4.3505404169788875,2.3964817349130905
19300,479.7,6.9,0.0004813242242751505,0.0003790160201169968,0.14669132942271249,0.11600853606782795,600,52800,0.8972374717934669,-0.05504311006142032,-8.087464227424277,-2.560380228018421,0,0,19744.25,97600,2843850,6,4.524617102511707,2.81765088678876
19350,432.6,8.35,0.0005603278138830769,0.0004670166234934528,0.14069782841098677,0.11048460262339228,2050,88050,0.8801740920765208,-0.06754661869687457,-8.438311304000894,-2.8436685679735243,0,0,19744.25,30100,1378550,6,5.052068656327863,3.3065398893029285
19400,385.6,10.7,0.0006528613497593011,0.0005847461960836205,0.1337850293664046,0.1061659170338292,4400,80300,0.8611310143304337,-0.08613443930118825,-8.707544059401304,-3.2637093677457707,0,0,19744.25,196500,3518250,6,5.597165461722961,3.9782510807204643
19450,339,13.95,0.0007636748831284544,0.0007315204335784424,0.12644666775776284,0.1021385207806057,1250,92100,0.8386231044602519,-0.11091249056101982,-8.930176904564096,-3.7457790837226765,0,0,19744.25,80050,1854750,6,6.1880749425119,4.788017117757026
19500,294.95,18.95,0.00089226766171145,0.0009100114750027369,0.12164148844133678,0.09927708974130328,12950,169150,0.8058660901532977,-0.14575081165419265,-9.371692674816144,-4.356450985528659,0,0,19744.25,676450,5319000,6,6.955310900086495,5.78942690331058
19550,250.55,25.6,0.0010449851564642131,0.001111183570275138,0.11451408766934357,0.09636015148336564,2150,113000,0.7707210352357908,-0.18966913884316094,-9.543737375517154,-4.945941970791982,0,0,19744.25,206500,2292150,6,7.668469730943912,6.8615614034661165
19600,210.85,34.85,0.0011943379176219096,0.0013222121994832896,0.1112321195024021,0.09399872460945295,78900,284350,0.7202765368981827,-0.245422326212656,-9.975719398919958,-5.50885719966881,0,0,19744.25,1422950,6587300,6,8.513283613265425,7.964578363601816
19650,172.65,46.75,0.001348775762788146,0.0015279205053221052,0.10689435893567949,0.09143540071632357,56350,228400,0.6631114591569673,-0.311842024676321,-10.15314976748577,-5.893634943047358,0,0,19744.25,872250,4096650,6,9.239196609291488,8.952715848483589
19700,139,63.15,0.0014668115022737154,0.0016839852108018365,0.10433256855809751,0.09002298864820818,213250,598200,0.5952472053552808,-0.3905063290605783,-10.255685167751286,-6.124983590832042,0,0,19744.25,4196300,7944250,6,9.806948055830945,9.714744178258263
19750,108.6,83.2,0.0015490705042775766,0.001783033583324488,0.10157047832619606,0.08821224506083132,309300,600900,0.521001515261953,-0.4763255318599562,-10.050123422820803,-5.989626406765573,0,0,19744.25,3591650,4918500,6,10.082734955108593,10.079246514995452
19800,82.45,107,0.0015708852556550958,0.0018110854703105568,0.09925434786432914,0.08575755412280749,653100,573950,0.44233680621977095,-0.5671631827936875,-9.553033585559282,-5.420975873092867,0,0,19744.25,10350350,6806500,6,9.991568551074899,9.952931181213499
19850,61.1,135.45,0.0015168833611487278,0.0017387356291541846,0.09775260592052895,0.08327689865320541,263400,116700,0.36366984009415587,-0.659340485852333,-8.801310240733871,-4.470475719454455,0,0,19744.25,4193800,1507000,6,9.502113202208275,9.278927155648235
19900,43.45,167.95,0.00140377987784108,0.001570305462516068,0.09597273475799842,0.07994887918516058,399250,103850,0.28781403718742277,-0.7496907845977278,-7.7453062794833,-3.1187980965098103,0,0,19744.25,7709500,1189350,6,8.633493210276438,8.045187864446447
19950,30.25,204.35,0.0012313226827210145,0.0012993955706390725,0.09506048302008084,0.07524611187262663,168200,17850,0.2203114138623638,-0.8355068841256632,-6.585877368058147,-1.4279121449259697,0,0,19744.25,3565200,428200,6,7.500868732927207,6.265635329875768
