Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,614.25,5.05,0.00039981455976266836,0.0002469636771871466,0.20820895964956262,0.13126221834200338,0,43850,0.8703225526412843,-0.03771438926320946,-11.727653426579499,-2.1643299519819807,0,0,19762.6,110700,3879250,6,5.344469051689893,2.0812266075299553
19250,555.1,5.55,0.00042920587291961793,0.00029076262591264405,0.17788798972573946,0.12404814845995707,50,11650,0.885313088336898,-0.04301155620581854,-9.776256318730006,-2.2658340316936676,0,0,19762.6,15100,1281950,6,4.901836598863654,2.3156633156784387
19300,507.3,6.55,0.000484052804252135,0.00035343193170502045,0.1698114562405819,0.11829583365857736,850,129950,0.8726617940821978,-0.05171463886521894,-9.949070345953293,-2.4923090827679024,0,0,19762.6,97700,2831200,6,5.277233050984599,2.6842426988388968
19350,458.3,7.7,0.0005470740537544349,0.00043099255841509145,0.15894612704191843,0.11216841911018267,500,25800,0.8618453035328777,-0.062184435789816486,-9.852968192477475,-2.716269497408894,0,0,19762.6,30150,1395950,6,5.5826784599167905,3.103751322249262
19400,411.75,9.65,0.0006244108733034235,0.0005370234037854358,0.15176604483168185,0.1073547671832839,650,30250,0.8429628097679893,-0.07817207249358205,-10.105895865415015,-3.0788612724107436,0,0,19762.6,193950,3572350,6,6.0840338292537774,3.7013580139926314
19450,363.6,12.35,0.0007172402660863209,0.0006714979232313689,0.1411399251439055,0.10285445360553606,900,68400,0.8261254982340073,-0.09962027820059996,-10.014693920857606,-3.5043863258495667,0,0,19762.6,79150,2174700,6,6.499217822842289,4.434190245041916
19500,317.65,16.75,0.0008278687682394065,0.0008408469096427768,0.1329892974583454,0.0998826377468285,7250,79500,0.8009385582471239,-0.13113299851121454,-10.138287436390925,-4.098045112845792,0,0,19762.6,660150,5324150,6,7.0684589086558995,5.392044679345765
19550,274.3,22.6,0.0009512730746381122,0.0010356950018754194,0.12702170731532403,0.09682329374416163,1050,65500,0.7663126938934903,-0.17110773208185273,-10.422123880761026,-4.685563730664908,0,0,19762.6,210200,2260800,6,7.7576413445684915,6.438108326373345
19600,232,30.3,0.001090658860774704,0.001250935323786134,0.12053149528336686,0.09364670259715031,19600,147500,0.7256959949148072,-0.22098456110347658,-10.575775253192896,-5.211587576806689,0,0,19762.6,1418250,6531400,6,8.439875171237997,7.520970637988776
19650,192.5,41.05,0.0012326284000325103,0.0014666573369475373,0.11514169424335186,0.09116595895979873,29000,160400,0.6753452739047148,-0.28382476243846677,-10.700290729099946,-5.676561389106912,0,0,19762.6,870250,3918450,6,9.111950089575428,8.584359771548447
19700,157.1,55.25,0.001352858356571504,0.0016571727834232902,0.11150953814281926,0.08895085358909091,138250,283300,0.6146191372962204,-0.3584326182202599,-10.784581053916439,-5.9471916045010556,0,0,19762.6,4095200,7927100,6,9.685251275119354,9.46377614503361
19750,124.75,72.95,0.0014490786454969013,0.0018030489440049216,0.10787947389363634,0.08640421672090245,298450,370600,0.5467692485597482,-0.4426634166170723,-10.613032336005162,-5.882101264005516,0,0,19762.6,3466750,4916650,6,10.03638524359615,10.002049518685128
19800,96.5,94.6,0.0014975618110255227,0.0018785523866706778,0.10487619538422177,0.08347461341976875,454300,398850,0.4730868991849706,-0.5347876148514205,-10.19076136879877,-5.407640079148476,0,0,19762.6,10254050,6948150,6,10.08342860388233,10.067561099941727
19850,72.55,120.8,0.0014858187826788233,0.0018524184441983072,0.10238759638370386,0.08030192417954383,258350,83000,0.39683056838234626,-0.6315945166717407,-9.491041591270653,-4.5047328995820175,0,0,19762.6,4134800,1520700,6,9.766967414726071,9.55018083987439
19900,53.15,151.6,0.0014068830753043529,0.00170731381685473,0.10059631587763508,0.07656496511415732,290700,65150,0.32223091396724524,-0.7287883483941062,-8.558088688688953,-3.176161881613441,0,0,19762.6,7378950,1175650,6,9.08629071661144,8.392473737480241
19950,37.4,186.45,0.0012755274569390973,0.0014334235629597323,0.09867553622265471,0.07107779352432862,115500,12300,0.2517399867807316,-0.8243572544145612,-7.380611992807681,-1.407390716138533,0,0,19762.6,3800450,430200,6,8.08064176245146,6.541163785504182
20000,26.05,224.4,0.0010975074466685409,0.000930688798996777,0.09800306186392542,0.05938591664548893,177250,9800,0.19136063318502985,-0.9258294140552576,-6.199508689251783,1.0174366841399907,0,0,19762.6,6467650,587550,6,6.905476743004485,3.5484157516284776
20050,17.25,266.05,0.0009027886091111651,NaN,0.09681775475031752,NaN,118200,1600,0.13899142236759734,NaN,-4.9344838311400405,NaN,0,0,19762.6,3155750,41800,6,5.611611862462428,NaN
20100,11.5,311,0.0007121920542639337,NaN,0.09691001406453846,NaN,136000,750,0.09952552697698769,NaN,-3.870048009318757,NaN,0,0,19762.6,5002400,98300,6,4.4311079215568165,NaN
20150,7.75,360,0.0005464362552258293,NaN,0.09787105974277968,NaN,110250,100,0.0708470906603877,NaN,-3.0079831266811654,NaN,0,0,19762.6,3235150,12700,6,3.433526030223604,NaN
20200,5.65,409,0.00042151707296934763,NaN,0.1007681526398636,NaN,63450,100,0.05275404601835205,NaN,-2.444580236157604,NaN,0,0,19762.6,5596750,49900,6,2.7269992189988175,NaN
20250,4.3,460.25,0.0003282578041230809,NaN,0.10442998162397768,NaN,52700,50,0.040393760490368164,NaN,-2.0336742255586397,NaN,0,0,19762.6,1847350,9600,6,2.200831576498489,NaN
20300,3.3,507.65,0.0002560494620789069,NaN,0.10807676237535802,NaN,57800,350,0.03110994930593986,NaN,-1.6913153135111179,NaN,0,0,19762.6,3934500,12950,6,1.7766535208700733,NaN
20350,2.9,543.65,0.00021235703467965605,NaN,0.11402286349328815,NaN,27900,0,0.02649406443741934,NaN,-1.5547640230221818,NaN,0,0,19762.6,1551300,7950,6,1.5545516018549475,NaN
20400,2.55,603.5,0.00017729930659024726,NaN,0.11973487422392298,NaN,148450,0,0.022650559975028038,NaN,-1.4262878644425512,NaN,0,0,19762.6,4909050,304650,6,1.3629321820051497,NaN
20450,2.2,0,0.00014743684943555423,-0.0000000000000000002216655930890418,0.12487010174979014,-0.029897897863374757,58600,0,0.019142809725740183,0,-1.2860331010650916,0.00000000000000010600952680278377,0,0,19762.6,1460050,0,6,1.1819825213853696,0.00000000000000042548620891228573
20500,2.05,701.05,0.00012802851492020112,NaN,0.13124976172326497,NaN,49300,0,0.01719783432714634,NaN,-1.2303339994495732,NaN,0,0,19762.6,6985300,16050,6,1.0788269288739036,NaN
20550,1.75,703.15,0.00010678766489694747,NaN,0.13579401241637104,NaN,8000,0,0.014482629897591718,NaN,-1.0959442566102346,NaN,0,0,19762.6,964150,0,6,0.930996949305707,NaN
20600,1.65,888,0.00009421414090554189,0.0003075907101275356,0.14205266696292596,0.31831814550339654,12800,0,0.013196356066122855,-0.834914712107343,-1.0557740784682694,-14.046895303644789,0,0,19762.6,1494300,0,6,0.8592351421308547,6.2860981489000425
20650,1.65,0,0.00008621802757795272,-0.000000000000000000000000000006709817356944514,0.14934079894947283,-0.03015239443355785,400,0,0.012619435289019253,0,-1.0657077910745438,0.000000000000000000000000003263770486356976,0,0,19762.6,300800,0,6,0.8266527228111094,0.000000000000000000000000012989099728907467
20700,1.45,0,0.00007384119930638386,-0.000000000000000000014021228392004545,0.15394620966531938,-0.039526327438245384,2150,0,0.010931820906658294,0,-0.9682620738706307,0.00000000000000001171991042965741,0,0,19762.6,977700,0,6,0.7298175273880587,0.000000000000000035581075771741885
20750,1.45,0,0.0000681635782065832,-0.00000000000000003285473586674281,0.16102031816226184,-0.04644924763956287,1900,0,0.010500178489933452,0,-0.9762544621581791,0.00000000000003792456855454702,0,0,19762.6,447600,0,6,0.7046599809697816,0.00000000000009797679096677985
20800,1.35,0,0.000060671738475875464,NaN,0.16653625682775083,NaN,900,0,0.00955039825220417,NaN,-0.9281950418921816,NaN,0,0,19762.6,741600,0,6,0.6486968442546466,NaN
20850,1.3,0,0.000055211905414785854,NaN,0.17264872934170225,NaN,2250,0,0.008935395074041104,NaN,-0.9066174076247049,NaN,0,0,19762.6,178300,0,6,0.6119876648196833,NaN
20900,1.15,0,0.000047964142216839213,NaN,0.17685660388781474,NaN,150,0,0.00782373820210072,NaN,-0.825520960888069,NaN,0,0,19762.6,860850,0,6,0.5446086188688105,NaN
20950,1.15,0,0.0000448610008446254,NaN,0.18357552163990604,NaN,350,0,0.007565034861720023,NaN,-0.8309528409125571,NaN,0,0,19762.6,505650,0,6,0.5287255240211194,NaN
21000,1.05,1210,0.000039865901623783045,NaN,0.18824149916201816,NaN,22400,0,0.006808406630223763,NaN,-0.7756803378915247,NaN,0,0,19762.6,3623750,2250,6,0.4817963555876664,NaN
21050,0.95,0,0.00003528896570701247,NaN,0.19260820441592721,NaN,300,0,0.006087537535938815,NaN,-0.7182001002799921,NaN,0,0,19762.6,580250,0,6,0.43637539928139774,NaN
21100,0.85,0,0.000031066047252742027,NaN,0.19663715702476203,NaN,900,0,0.005397667818470157,NaN,-0.65843231765436,NaN,0,0,19762.6,1262650,0,6,0.39219145941740674,NaN
21150,0.95,0,0.000031391811993495755,NaN,0.2055243419833198,NaN,1000,0,0.005740099877233281,NaN,-0.726190336872784,NaN,0,0,19762.6,666500,0,6,0.41421535869005105,NaN
21200,0.8,0,0.000026719159727493157,NaN,0.20798058659104166,NaN,1000,0,0.0048531971237318295,NaN,-0.6325221761103264,NaN,0,0,19762.6,1333550,0,6,0.35677313278433803,NaN
21250,0.8,0,0.00002532083998473816,NaN,0.214250711803505,NaN,800,0,0.004724037096287833,NaN,-0.635645317266317,NaN,0,0,19762.6,346450,0,6,0.3482947507274905,NaN
