Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,587,5.5,0.00038520068432864143,0.00026388922619847966,0.17676377884936717,0.13090184071749308,50,38650,0.9021771078786037,-0.0407426163925138,-8.982368014031248,-2.2947846348556267,0,0,19749.15,110550,3912400,6,4.365515454896385,2.214739319272837
19250,545.5,6.1,0.0004484601884528963,0.00031185731522620226,0.18228466597027998,0.1238246871159186,0,4550,0.8737836802083252,-0.04677641481164944,-10.43733223469979,-2.4156617419832704,0,0,19749.15,14900,1265850,6,5.241181924565134,2.475816071240255
19300,489.85,7.35,0.0004920996767346196,0.0003812869429541337,0.15882692914393373,0.11854380446702317,0,24250,0.8815870595575171,-0.05702080998677923,-9.141545808009765,-2.6932464283516864,0,0,19749.15,97650,2964100,6,5.011092523859312,2.897917363741693
19350,446.8,8.7,0.0005674464701278793,0.00046512543504327516,0.15901827074627006,0.11253825011327906,0,12950,0.8542431355233966,-0.06883716643503951,-10.102829084623252,-2.9427459908979676,0,0,19749.15,30400,1377400,6,5.7853165640662745,3.356027028725268
19400,395.35,11,0.0006475429716776457,0.0005785286657695519,0.1434111450603427,0.10797941717926587,0,29400,0.8478493683803439,-0.08688614847778202,-9.542612359813859,-3.3457188425447315,0,0,19749.15,192950,3620050,6,5.953970796313618,4.005171015683201
19450,352.3,14.15,0.0007434299425792014,0.0007198851238932539,0.14076136453269386,0.10369109160410588,0,21850,0.8169356637476994,-0.11080430928791302,-10.213978364529712,-3.8060624577400013,0,0,19749.15,79100,2150000,6,6.709323303545335,4.785858438447172
19500,303.25,19.05,0.0008677072449820794,0.0008926594664507743,0.12785178346090062,0.10068217551649497,1400,75850,0.7986358385136829,-0.14468249118979604,-9.877080862564023,-4.4044797646921445,0,0,19749.15,687200,5599900,6,7.112711883071687,5.762270064101764
19550,259.2,25.7,0.0010061067332231934,0.001087634594631412,0.12083797824383069,0.09785816523859282,500,51250,0.76399842581131,-0.18790882053359723,-10.05417050002911,-5.0059529663275555,0,0,19749.15,210600,2389350,6,7.794759296141074,6.8239413323274025
19600,219.25,34.55,0.0011431422798843357,0.0012950864133455563,0.11694470904324906,0.0951246813653993,20100,145250,0.7164742804872888,-0.24155751861267813,-10.4250896549259,-5.542517223869878,0,0,19749.15,1380950,6465400,6,8.571090251890686,7.898546241395652
19650,180.95,46.35,0.0012842441314187716,0.001496156266956721,0.11235985797193858,0.09268571774047703,20150,90900,0.6621666568400885,-0.30675882445605024,-10.581677137095667,-5.953994204656958,0,0,19749.15,893300,4183600,6,9.251538790689825,8.89088465824829
19700,146.4,61.95,0.0014021082669274025,0.0016610496857648689,0.10890011998762925,0.09074066024619852,90250,344300,0.5984288737488133,-0.38314913992391253,-10.621675571333014,-6.166054903452841,0,0,19749.15,3974800,8216050,6,9.789603695039851,9.663618155423123
19750,115.6,81.4,0.0014829284867285558,0.0017696920413732928,0.10596649381848752,0.08872154750450842,130750,274550,0.5276179249513915,-0.4677552315243598,-10.431233858786149,-6.0482975638258125,0,0,19749.15,3375950,5162450,6,10.074974961348007,10.06658138038887
19800,88.6,104.7,0.0015152910320084126,0.0018076858663385747,0.10320866631361937,0.08621529452063144,257400,348000,0.4521409949421756,-0.5579428892909347,-9.940781881371374,-5.514376606200195,0,0,19749.15,9883100,7700400,6,10.026917039804069,9.992231364155224
19850,66.1,132.15,0.0014816817287311617,0.0017562321921786752,0.10109052243008167,0.08318063162268197,114550,69300,0.37539457325793135,-0.6509522871174348,-9.184779838894823,-4.548329442502863,0,0,19749.15,4099500,1579200,6,9.60330161466277,9.366112073126253
19900,47.8,163.5,0.0013850026235228442,0.0016063918783005115,0.0993033201757975,0.07897350777718154,122400,58200,0.3011457477502835,-0.7445603457305664,-8.176322744706942,-3.127060070238929,0,0,19749.15,7157500,1273950,6,8.817989310764512,8.13369964427611
19950,33.45,199.7,0.001234573472909092,0.0013328840855644482,0.09780169986669757,0.07435126993417372,51000,18350,0.23287825953674884,-0.8319783634484716,-6.989872790839745,-1.4464912748883472,0,0,19749.15,3848200,433600,6,7.741382868715896,6.353835635576997
20000,23.2,239,0.0010467514770262695,0.0009106435246101192,0.09743267465976674,0.06535248410009359,96400,6700,0.17552090530682615,-0.9183344222287168,-5.822465569420782,0.6742202601557303,0,0,19749.15,6513850,604550,6,6.538880638992938,3.8156251843987796
20050,15.4,281,0.0008496283810210407,NaN,0.09670274789579185,NaN,34600,450,0.12691961804003962,NaN,-4.616446803415207,NaN,0,0,19749.15,3184050,40900,6,5.26772420391398,NaN
20100,10.25,325.8,0.0006636031437216929,NaN,0.09697230394138298,NaN,41200,2200,0.09041853154896094,NaN,-3.5988285915508316,NaN,0,0,19749.15,4941800,102750,6,4.125830210151209,NaN
20150,6.9,368.2,0.0005053546754573397,NaN,0.09804378478088835,NaN,31500,0,0.06412267891305345,NaN,-2.7832481950434715,NaN,0,0,19749.15,3290050,12900,6,3.1766660292302222,NaN
20200,5.1,421.1,0.0003901536214299945,NaN,0.10125497244884181,NaN,16900,100,0.04812487509726463,NaN,-2.2781556705509285,NaN,0,0,19749.15,5875500,49900,6,2.532836785330874,NaN
20250,3.95,467.1,0.0003053867293188284,NaN,0.10523807951810274,NaN,9050,0,0.03728663344145798,NaN,-1.9162711173443618,NaN,0,0,19749.15,1863300,9650,6,2.0605268476296437,NaN
20300,3.05,509.65,0.00023865117927802826,NaN,0.10896532628374457,NaN,11250,0,0.028839026002129925,NaN,-1.5984370565068755,NaN,0,0,19749.15,3803900,13500,6,1.6672745121982278,NaN
20350,2.7,577.35,0.00019876746947119334,NaN,0.11497802514894855,NaN,4500,0,0.02470691270125121,NaN,-1.4762988753046136,NaN,0,0,19749.15,1459300,7050,6,1.4652622349155535,NaN
20400,2.4,614.35,0.00016695600415706015,NaN,0.12083065488385455,NaN,28050,0,0.02130567411561202,NaN,-1.3647409351996522,NaN,0,0,19749.15,4754250,304500,6,1.293404519130583,NaN
20450,2.1,0,0.0001399187686785426,-0.000000000000000043602655457317087,0.12617654866080613,-0.03294803631484521,2500,0,0.01820808242415446,0,-1.2434695910212314,0.00000000000002528983336729013,0,0,19749.15,1415250,0,6,1.1319045903890503,0.00000000000009210806905379827
20500,2,712,0.00012302115881183913,NaN,0.13291936601377521,NaN,3100,0,0.01664501209816803,NaN,-1.209975916981883,NaN,0,0,19749.15,7085050,16550,6,1.0483909841465984,NaN
