Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,590,5.65,0.00021063937472888175,0.000253753224846287,0.12466159526049715,0.13529241483447899,0,14850,0.9705721431821769,-0.04048471261647908,-4.50842084782802,-2.3661326436607926,0,0,19769.35,110850,4000200,6,1.6870012469270146,2.205607273729141
19250,570.7,6.35,0.0004349834895493871,0.00030000214011348213,0.19650991891922226,0.12864842431398962,0,17350,0.8651884221177039,-0.04680457019104711,-11.441356674192791,-2.518911347243691,0,0,19769.35,14550,1252200,6,5.491619215290735,2.4795449784396575
19300,508.15,7.55,0.00046383049732017466,0.0003632957578520457,0.15965734449679875,0.12320454561117965,50,43800,0.8900485879602906,-0.056390988826877354,-8.863259228414925,-2.784548847546947,0,0,19769.35,98100,2993200,6,4.757637719255373,2.8756115849534076
19350,457.25,8.9,0.0005225342390025488,0.00044017271812344413,0.1457010298196446,0.1172710015208474,100,17300,0.8857146061553557,-0.06769401899333707,-8.468791204434766,-3.0394357879548246,0,0,19769.35,30650,1334950,6,4.891257656587776,3.3163237578896743
19400,412,10.95,0.0006092466740751676,0.0005408908598574815,0.14232795110983779,0.11221221675904598,450,57100,0.8623398274711392,-0.08372133463239029,-9.076790555134714,-3.3971365654745127,0,0,19769.35,175700,3495650,6,5.570914986052632,3.89935657752436
19450,361.6,13.95,0.0007049320297158805,0.0006686624230039122,0.12872666975616354,0.10791071756676669,50,33500,0.8527947514790547,-0.10585232208041678,-8.704293373360377,-3.853633402872433,0,0,19769.35,77500,2122300,6,5.829870990297758,4.635692975750339
19500,319.95,18.35,0.0008203368063156904,0.0008245439709461585,0.12843442902712413,0.10446202261287364,6300,100250,0.8146258830221644,-0.13610529231866444,-9.590138022713905,-4.412019462494862,0,0,19769.35,660400,5700050,6,6.768880133765439,5.533697535284658
19550,276.7,24.4,0.0009484473680334703,0.0010036407312025417,0.12333495898836085,0.10139879331308119,2700,67800,0.7792275501140368,-0.17520679250941978,-9.973095409591041,-5.0029641778371055,0,0,19769.35,227500,2386500,6,7.515235528136964,6.538140235372126
19600,235,32.9,0.0010885713137704276,0.0011951670405990337,0.11821405567469438,0.09907505020170047,9350,131600,0.736904042513746,-0.22532961316213768,-10.27614149542446,-5.609634117849567,0,0,19769.35,1359200,6257100,6,8.26740416612795,7.607396905984728
19650,195.7,43.7,0.0012317688145494206,0.001387897805175646,0.11360171111571433,0.0964832064326295,39750,123700,0.6858520674668048,-0.2849159082194159,-10.498963015216365,-6.067967157768975,0,0,19769.35,814350,3959950,6,8.989949332937739,8.603048741988756
