Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,617.15,5.45,0.00023809303382756722,0.00023579628195846038,0.13960078515011404,0.13895479764510282,0,47900,0.9608200226093613,-0.038286922810965435,-5.21619754125062,-2.3295439653172703,0,0,19794.5,111050,4109850,6,2.1408291423026555,2.110366854345577
19250,570.9,6.15,0.0003197478581784877,0.000278299070378273,0.14425179558939652,0.1325432570945366,50,12000,0.9411060206229417,-0.04431231179088943,-6.2471892601537125,-2.492070171223159,0,0,19794.5,14850,1254600,6,2.9708199389326526,2.375838154289689
19300,528.75,7.1,0.0004201315776331207,0.00033267400873139146,0.15517748782093252,0.12648221384929378,700,19900,0.9074795264870942,-0.052237861451927055,-8.01449378494048,-2.7008561453874496,0,0,19794.5,98600,2978350,6,4.19915107629652,2.710165348890228
19350,477,8.25,0.0004659700525830772,0.0004002698294875331,0.13951951189967188,0.12032510077360292,0,18250,0.9078294437976204,-0.06201383578874666,-7.46347204025784,-2.9256946919500337,0,0,19794.5,30750,1404050,6,4.187361082583118,3.1021053912986805
19400,432.25,10.1,0.0005579746235507078,0.0004904345673760645,0.13912733455558535,0.11529312076798638,150,60900,0.8823363405928188,-0.07636191228890964,-8.324942311903092,-3.2715172520310647,0,0,19794.5,177700,3512400,6,5.000050272652878,3.641932783989722
19450,383.6,12.35,0.0006482081907386552,0.0006012835868194798,0.12934949929017367,0.10996034726953237,150,96600,0.8686652210344251,-0.09407857061206155,-8.317671378037026,-3.6219299194661776,0,0,19794.5,76450,2072100,6,5.40040989817019,4.258561368395289
19500,337.5,15.95,0.0007632188487471633,0.000742840416771214,0.1232745310254442,0.10599836670097726,12200,120150,0.8442847551887144,-0.11983468029689344,-8.65829292884146,-4.122679954359667,0,0,19794.5,639900,5335800,6,6.059962051773704,5.071566875267928
19550,292.35,21.1,0.000898992551276837,0.0009109738580448219,0.11720694978605876,0.10273299112333957,2100,146100,0.8142216470348865,-0.15425616131206973,-8.981172928925332,-4.700678290219195,0,0,19794.5,195800,2367700,6,6.786672863605278,6.0278620610565365
19600,251,28.2,0.0010429921134075164,0.0010986397353681377,0.11451329692079264,0.09992453288454331,27850,217300,0.770465225185814,-0.19843036725962945,-9.57184747576752,-5.296273174698117,0,0,19794.5,1312650,6188450,6,7.692799284213289,7.0709031279603165
19650,210.35,37.6,0.0011996199363537375,0.001294722322817399,0.11011402996142247,0.09726829664042061,40100,179300,0.7220779038865762,-0.25278568254416084,-9.902483611513528,-5.820753131705876,0,0,19794.5,697450,4105000,6,8.508123594757713,8.111392273088084
19700,172.75,50.15,0.0013492356528568162,0.0014786104392942503,0.10652063301849982,0.09507812698772884,224900,335850,0.6636470700616548,-0.3183392686070181,-10.14669508601197,-6.224164484508844,0,0,19794.5,3723650,8653000,6,9.256973181861294,9.05486216885173
19750,138.45,66,0.001476294343111286,0.0016321357717826862,0.103330569183898,0.09283715678258045,213500,406000,0.5963070809204288,-0.3933800770634772,-10.197366872508617,-6.37544753418839,0,0,19794.5,2669750,4935750,6,9.825377276846602,9.75945515830733
19800,108.5,85.85,0.001552792340162727,0.0017287722315878415,0.10106313068599775,0.09075100663624766,653900,524500,0.5214922244636987,-0.47639892297509767,-10.033922347316611,-6.218068334854649,0,0,19794.5,8526350,7548000,6,10.107728913293485,10.105008597349896
19850,82.45,109.9,0.0015731428488035039,0.0017504700976871217,0.09887387957017932,0.08861283095470804,319850,157350,0.44271228581583916,-0.5641895920206229,-9.547868725208609,-5.689731069668829,0,0,19794.5,3952350,1651300,6,10.018372922578237,9.990765511147147
19900,60.9,138.35,0.0015218758444166215,0.001683829500104429,0.09718396919616093,0.08638060915338122,347150,79350,0.3636629446177314,-0.6528974220822745,-8.778564261491326,-4.788378322837235,0,0,19794.5,7936500,1320950,6,9.52623552364126,9.368322539090498
19950,43.35,171.85,0.0014068236902459513,0.0015180974247547658,0.09551780656551738,0.08478277914668404,174500,20350,0.28778741269146685,-0.736152128247557,-7.731864219486484,-3.649515640474432,0,0,19794.5,3192150,416100,6,8.655087686638334,8.290004193497175
20000,30.2,207.8,0.0012332274571244897,0.0012912770669583694,0.0946688520289515,0.08073632611445705,218200,17000,0.22029574646293382,-0.8173660144345603,-6.577831967957153,-2.06351503462068,0,0,19794.5,6260200,643650,6,7.519652209007254,6.714843254465941
20050,20.3,249.2,0.0010305401972370949,0.0009989174354765036,0.09386974693846778,0.07873664605766535,305850,850,0.1622364617912937,-0.8801425257205001,-5.349720166122621,-0.6764635961899982,0,0,19794.5,3166000,47050,6,6.230717227029054,5.065869092626464
20100,13.45,292,0.000822195017975114,0.0006441027750731313,0.09374757335733946,0.07162029958968767,139450,2550,0.11627612099163506,-0.9410952728058085,-4.219656494655751,1.0621706108939744,0,0,19794.5,5195150,86750,6,4.964577949436784,2.9712470384217937
20150,9,338,0.0006343356623746485,0.0002117142608108007,0.09460098510936629,0.058365150959153345,104500,2300,0.08260518871201532,-0.9877299471231635,-3.289514420695212,2.59475805578541,0,0,19794.5,2926950,10750,6,3.865113443226041,0.7958865838318172
20200,6.35,381.85,0.0004852959153361515,NaN,0.09694975329378855,NaN,106600,100,0.06018586272832597,NaN,-2.625021252166167,NaN,0,0,19794.5,5273450,53250,6,3.030405896987678,NaN
20250,4.7,431.95,0.00037344533896464213,NaN,0.1002535929332586,NaN,56750,50,0.04513810549968888,NaN,-2.1471618093071547,NaN,0,0,19794.5,1718650,9300,6,2.4114288227489875,NaN
20300,3.55,490.2,0.000288532597818116,0.000267964260479288,0.10379796820234152,0.1007028161364776,110850,0,0.034306606175901956,-0.9695494829393904,-1.7692890636423948,1.4977036988989008,0,0,19794.5,3394700,15500,6,1.9289954207007547,1.738064735864741
20350,2.9,529.55,0.00023051566535483003,NaN,0.10857205945715825,NaN,34650,0,0.02761817330347144,NaN,-1.5395802702997445,NaN,0,0,19794.5,1304600,7000,6,1.6120034930151987,NaN
20400,2.5,582.45,0.0001895737210536027,NaN,0.11406492512511021,NaN,66200,0,0.023195849482116972,NaN,-1.3919756147350406,NaN,0,0,19794.5,3993250,304100,6,1.392764577329839,NaN
20450,2.05,0,0.0001529060679272693,-0.0000000000000000000000000000000000000000000000000000000000000036450588030394137,0.11843719565292918,-0.01480808313798243,26100,0,0.018811373768586763,0,-1.2064635362451162,0.0000000000000000000000000000000000000000000000000000000000004290110111794295,0,0,19794.5,993850,0,6,1.1664343327933417,0.000000000000000000000000000000000000000000000000000000000003476568902391088
20500,1.85,670,0.0001299001227196719,NaN,0.1242972722797632,NaN,245200,0,0.01644468652955671,NaN,-1.1254685846712131,NaN,0,0,19794.5,6242000,15550,6,1.0399647469031001,NaN
20550,1.65,703.15,0.00011026633008082292,NaN,0.12976077729131316,NaN,2750,0,0.014285881766580306,NaN,-1.0384613829936273,NaN,0,0,19794.5,572400,0,6,0.9215816464854462,NaN
20600,1.45,888,0.00009325593008200676,0.00031224995614893006,0.1347837681475923,0.3568507499831998,900,0,0.012296083334526848,-0.7963734703490467,-0.9453966968809617,-18.82433551681161,0,0,19794.5,1248450,0,6,0.8095832419084676,7.176892780433885
20650,1.4,0,0.00008337620785949757,-0.00000000000000000068895942172862085,0.14135409062065607,-0.03788223418912139,550,0,0.011416565698006049,0,-0.9276644240860432,0.000000000000000530677928177027,0,0,19794.5,218700,0,6,0.7590982281757616,0.000000000000001681034731566349
20700,1.4,0,0.00007638335733817755,-0.0000000000000000000000031411301200583278,0.148487269420679,-0.03462597295429594,300,0,0.010923743743160115,0,-0.9359753941946758,0.0000000000000000000020214179150473177,0,0,19794.5,873100,0,6,0.7305255712008024,0.000000000000000000007005439244287956
20750,1.3,1006,0.00006744021074397241,0.0002699381114198104,0.15410580637775384,0.34649814442784915,2450,0,0.009881788382535875,-0.8456647570871574,-0.8886192778559876,-14.709810512059462,0,0,19794.5,346300,0,6,0.66939949329855,6.024383030373125
20800,1.25,0,0.00006094512470431199,NaN,0.1602893261188065,NaN,400,0,0.009206032227120317,NaN,-0.8674331933078376,NaN,0,0,19794.5,719050,0,6,0.6292033573692447,NaN
20850,1.2,0,0.00005521599714286184,NaN,0.1663448116269266,NaN,250,0,0.008580709351744984,NaN,-0.8452069681133296,NaN,0,0,19794.5,144800,0,6,0.5915911074799192,NaN
20900,1.1,0,0.00004884632366916558,NaN,0.17135853768507386,NaN,250,0,0.0077200247601624744,NaN,-0.7924701739617912,NaN,0,0,19794.5,838750,0,6,0.5391195594776964,NaN
20950,1.1,0,0.00004559318884507775,NaN,0.1780679458510492,NaN,6050,0,0.0074570969769078175,NaN,-0.7977939397051739,NaN,0,0,19794.5,304150,0,6,0.5229174990293767,NaN
21000,1,1230.8,0.000040331949332369704,0.00020124846531536673,0.1826966053419662,0.35552586306130884,700,0,0.006681216105053973,-0.8949785157905287,-0.742126286267606,-10.780584242399554,0,0,19794.5,3543850,1700,6,0.4745993608568273,4.608411320530157
21050,1,0,0.0000378498615105672,NaN,0.1892603113932181,NaN,0,0,0.0064713577511398045,NaN,-0.7466372873582329,NaN,0,0,19794.5,433150,0,6,0.4613933208043761,NaN
21100,0.9,0,0.000033409804677354925,NaN,0.19347154627163612,NaN,1700,0,0.005762659506729136,NaN,-0.688100406494887,NaN,0,0,19794.5,1154650,0,6,0.4163307583007548,NaN
21150,0.9,0,0.00003149802800944684,NaN,0.19989375755174799,NaN,150,0,0.005594645089627529,NaN,-0.6919044791532718,NaN,0,0,19794.5,656700,0,6,0.40553659921608315,NaN
21200,0.8,0,0.000027677085627841585,NaN,0.20364056365747096,NaN,150,0,0.0049397260747417624,NaN,-0.6305008427100027,NaN,0,0,19794.5,1340450,0,6,0.363021298633313,NaN
21250,0.75,0,0.000025163923385342404,NaN,0.20847849794609558,NaN,0,0,0.004558063723102939,NaN,-0.6003723960380966,NaN,0,0,19794.5,280400,0,6,0.33789913641702535,NaN
