Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,593,5.1,0.00039124750666453276,0.00025441144646227385,0.18411875102279374,0.12960286838115748,100,190200,0.8943041560613403,-0.03848323277379762,-9.616387611519766,-2.169430516496234,0,0,19752.15,111000,2372650,6,4.619944294534453,2.114649512618403
19250,536.6,6.05,0.00041375863308203684,0.00030846457469288025,0.1578391747872272,0.12418816398581067,0,99300,0.9075318741099613,-0.04632077047886484,-8.08646790741892,-2.4048298805163735,0,0,19752.15,15000,805500,6,4.188408247290138,2.4568160325550195
19300,491.65,7.55,0.0004855136655579002,0.0003812285685049665,0.15710891985147427,0.11982130694672725,2050,136900,0.885549669805545,-0.05780292818476585,-8.925675467458882,-2.7533520134737763,0,0,19752.15,96450,2733000,6,4.892033665710851,2.929588530243452
19350,442.45,9.35,0.0005534101311580943,0.0004697993232410471,0.14638741912466355,0.11506180620448529,150,220400,0.8753762906148741,-0.07179270287720162,-8.838039443496514,-3.1106834220532904,0,0,19752.15,31900,1060100,6,5.195627363650202,3.4668153430732933
19400,393,11.85,0.0006371128772652043,0.0005816098474981129,0.1348369864158731,0.11072311417085974,3200,261900,0.8643770142446823,-0.09052511595359382,-8.66733194153929,-3.5416064681684283,0,0,19752.15,145550,3424350,6,5.5095046836710075,4.130067781684938
19450,347.55,15.05,0.0007445118249967106,0.0007179087837732183,0.12955665466082167,0.1062484682415427,800,239600,0.8387997828333945,-0.11423282903227876,-9.08837087676089,-3.991633033997554,0,0,19752.15,78350,1531450,6,6.186121723803453,4.891917009114603
19500,303.55,20.05,0.000866577864132076,0.0008836898923425492,0.1248517333927698,0.10316078375586928,49100,358100,0.8067432670350155,-0.14781252444922413,-9.542612230534896,-4.5864949336408465,0,0,19752.15,689050,3495250,6,6.938878826564785,5.846576767846389
19550,259.45,26.6,0.0010092728890190791,0.0010706224875340817,0.1181786376753539,0.10000054424762579,10600,449400,0.7718895951020502,-0.18976089095290216,-9.76197335989265,-5.1574087044493035,0,0,19752.15,194000,1680650,6,7.649529479981841,6.866348793421326
19600,219.65,35.9,0.0011497951860936486,0.001265741466961507,0.11487981278246484,0.09774904058253159,201150,698400,0.7233196460851027,-0.24354969113389616,-10.202530355738524,-5.738682730252524,0,0,19752.15,1292500,4935500,6,8.47132495087527,7.934958279502382
19650,182.15,48.05,0.0012864113629806925,0.0014518802807795175,0.11149919835539686,0.09563221715648874,153500,599450,0.6671748362921175,-0.3077410533018542,-10.481315124304661,-6.180010654746929,0,0,19752.15,641100,2220850,6,9.198960383018155,8.90475894366116
19700,147,63.9,0.0014129521161952284,0.0016027319877776635,0.10766901599856422,0.09394741734092087,855700,990050,0.6037158544754945,-0.3820517705227411,-10.507517289360925,-6.421655752957314,0,0,19752.15,3300000,5834700,6,9.75675330436816,9.656792205787132
19750,116,82.4,0.0014980695777645735,0.001721502688601266,0.10478501882103233,0.09110320990161488,983750,810300,0.5323659275355177,-0.4633059789592142,-10.339610615732374,-6.2546006043102,0,0,19752.15,2196700,2404850,6,10.067422992852382,10.058391147275724
19800,89.35,105.75,0.0015259594783429463,0.0017566571497843531,0.10259794003684371,0.0889267224922498,1572150,549300,0.4564022540827682,-0.5507840004411675,-9.91426139151098,-5.7803532105399515,0,0,19752.15,5199000,3747650,6,10.04081067259478,10.018585981893784
19850,67.15,133.3,0.0014880171217551076,0.0017077163647222662,0.10100456815522844,0.08645768849634931,660100,162550,0.3797442489289449,-0.6402290709868956,-9.220827679442301,-4.909394596374202,0,0,19752.15,2152600,971400,6,9.63909100413492,9.46905188761615
19900,49.35,165.05,0.0013859244291058146,0.0015681102332120655,0.10002421630783541,0.08351834080882171,949900,128800,0.30663221065039564,-0.7280542903562985,-8.305862709538554,-3.668061350515625,0,0,19752.15,6114950,885000,6,8.890615805591345,8.399348148035097
19950,34.7,201.05,0.0012410026443313417,0.0013371638492136668,0.09849918373176947,0.08011104526292444,548300,38800,0.23819462350133924,-0.8098560030304619,-7.131019249025482,-2.160752111947312,0,0,19752.15,1944300,203850,6,7.83957418856735,6.870117438731686
20000,24.05,240.3,0.0010576879625964217,0.001020709247654963,0.09791353602152002,0.07453738756517148,857500,19150,0.17987763551841887,-0.8859647122923232,-5.945435839888427,-0.37338386516873545,0,0,19752.15,5433250,334950,6,6.641825060998902,4.879365517629352
20050,16.05,282.95,0.000862630960671964,0.000586432044791643,0.097197913334827,0.06498698487860334,724450,1000,0.1307165007680358,-0.9537622755213264,-4.738121351239079,1.541591633914917,0,0,19752.15,2310450,27000,6,5.377360080376858,2.4441689220705096
20100,11.1,328.8,0.0006814472714290403,NaN,0.0983283036837469,NaN,676350,2000,0.09551975975633706,NaN,-3.8008999507266563,NaN,0,0,19752.15,3901900,58500,6,4.297322426447213,NaN
20150,7.8,370.35,0.0005285725389380638,NaN,0.10017087574320922,NaN,493200,0,0.06988254189542965,NaN,-3.039272404758931,NaN,0,0,19752.15,1706150,4700,6,3.395730402306951,NaN
20200,5.55,421.45,0.00040558065078402433,NaN,0.1024132363024036,NaN,824600,600,0.05125673669587398,NaN,-2.42364657500907,NaN,0,0,19752.15,4153050,46200,6,2.6639155561339978,NaN
20250,4.3,473.75,0.00031853641115856224,NaN,0.10634571026042791,NaN,375950,50,0.03978131729479185,NaN,-2.0418604585542877,NaN,0,0,19752.15,890050,10700,6,2.1725320639143995,NaN
20300,3.35,523.3,0.00025060303974920096,NaN,0.11018845278592268,NaN,393150,100,0.031009380687645603,NaN,-1.7170004429196293,NaN,0,0,19752.15,1960050,18650,6,1.77096327618688,NaN
20350,2.85,570.45,0.0002052854269479029,NaN,0.11547528389045612,NaN,176600,100,0.02581416451446156,NaN,-1.5385989545585161,NaN,0,0,19752.15,562200,7550,6,1.5203175007781642,NaN
20400,2.35,631.3,0.00016641007672646928,0.00014793017072334765,0.11994841914438427,0.11576255479889938,199950,0,0.02104404953514856,-0.9822139819808529,-1.3412314836254549,1.9540898411723926,0,0,19752.15,2276600,67200,6,1.2801512522278122,1.0982772743014144
20450,2.1,0,0.00014082573523624973,-0.00000000000000000000008991696838723202,0.1256938819429415,-0.027621299948370752,77300,0,0.01826759198954269,0,-1.2425821583574332,0.00000000000000000003666365637736106,0,0,19752.15,354550,0,6,1.13522854426064,0.00000000000000000015928427602998611
20500,1.9,718.25,0.00012054911558815572,NaN,0.13147573814997485,NaN,262300,150,0.016051977619651575,NaN,-1.1606725064386356,NaN,0,0,19752.15,4359350,14400,6,1.0164751884672978,NaN
20550,1.8,703.15,0.00010622931760553412,NaN,0.13795587706841173,NaN,34700,0,0.014652300256099446,NaN,-1.1233957967943122,NaN,0,0,19752.15,310250,0,6,0.9398785414487131,NaN
20600,1.6,888,0.0000909243880001687,0.0003029645279623759,0.14306384852277676,0.3038840506434632,296800,0,0.01276139502102582,-0.8497747011680562,-1.031935780654964,-12.282034526208173,0,0,19752.15,486600,0,6,0.8342523260568803,5.904550285874709
20650,1.55,0,0.0000818535591030194,-0.000000000000000000000000003457555199322455,0.149689800161838,-0.03220759173198577,40950,0,0.01190989185505827,0,-1.0150688647514794,0.0000000000000000000000019168649528214124,0,0,19752.15,104100,0,6,0.7858088441651293,0.000000000000000000000007141912262571619
20700,1.4,0,0.00007118649166035152,-0.000000000000000000000000000000036235776519597986,0.1548121086780654,-0.030945591787573428,153200,0,0.010542990970583123,0,-0.9426643282530993,0.000000000000000000000000000018545606773508511,0,0,19752.15,738400,0,6,0.7067887885820662,0.00000000000000000000000000007191566501936106
20750,1.35,1006,0.00006442694464473576,0.00022719309723518295,0.16111174542140663,0.272890674116508,5700,0,0.009843473446342987,-0.9137565276889623,-0.9225558715040123,-6.161312159681315,0,0,19752.15,213550,0,6,0.6657050854983525,3.976225098108253
20800,1.2,0,0.0000558460570368872,NaN,0.16564903546524942,NaN,42850,0,0.008629887076074224,NaN,-0.8442156825888836,NaN,0,0,19752.15,435150,0,6,0.5932920964782596,NaN
