Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,583.15,5.15,0.00039935826417974253,0.0002617737078254195,0.18186139625410025,0.1280412664175534,0,38600,0.8931763977403538,-0.039242233693265995,-9.57714875045548,-2.174756164111171,0,0,19742.3,111100,3637400,6,4.6532574052975155,2.147483647760898
19250,535.3,5.85,0.000449805897572925,0.0003129587321097496,0.1741205687070317,0.12151492425648948,0,14900,0.8812989800934855,-0.04587339909570146,-9.780035176963215,-2.3309743950193664,0,0,19742.3,14600,1319450,6,5.017982037553128,2.4365233304978062
19300,485,6.95,0.0005045168287018473,0.0003820679412344887,0.1611086878439968,0.11580418588901674,2050,84000,0.8748723103369862,-0.05547396920293821,-9.481032000655564,-2.570844943964635,0,0,19742.3,98150,2821400,6,5.207730456573557,2.834775927052247
19350,443.5,8.25,0.0005783062185381273,0.0004683366373141692,0.16327047221780858,0.10978345028311612,0,21300,0.8440694771616526,-0.0672290285981934,-10.637021168904058,-2.8140262782994196,0,0,19742.3,30550,1409400,6,6.049498748482003,3.294191855631791
19400,390.3,10.55,0.0006602888415964104,0.0005868762303714253,0.14462971791964502,0.10536615422528639,1900,109000,0.8413606486693186,-0.08567248354889456,-9.782318154822114,-3.2242371890942474,0,0,19742.3,192400,3523800,6,6.1185058177293,3.9618819333182116
19450,343.25,13.7,0.0007623507606164035,0.0007350087729667801,0.13559894160782,0.10116378060763426,100,76150,0.8205703232998031,-0.11015218755620299,-9.839526669882995,-3.6889566261686655,0,0,19742.3,77550,1739450,6,6.6231565083573205,4.763996721460456
19500,298.65,18.45,0.0008804894217800132,0.000916318636998175,0.12902327248056997,0.09792029399139937,8100,173700,0.7905565915653884,-0.14425305656983994,-10.101065575285741,-4.262346245544809,0,0,19742.3,666600,5180450,6,7.278570211463403,5.7487458431656675
19550,254.9,25.3,0.0010174565536255418,0.0011218838849195846,0.1219844478311945,0.09538382550410934,2400,77800,0.7550415298349128,-0.18945378382265674,-10.262052320225498,-4.886512674455623,0,0,19742.3,182450,2198650,6,7.951960575819965,6.85609025741112
19600,214.55,34.3,0.0011570300764093052,0.0013397305411298444,0.11715306230454606,0.09270715887477546,43450,146250,0.7082647779390523,-0.24507010927066747,-10.526770379465635,-5.418989760783996,0,0,19742.3,1303150,5942650,6,8.684647061507711,7.9576458956480325
19650,176.7,46.3,0.001294654137779689,0.0015498021459582846,0.11263349168338792,0.09025325902729942,47750,139550,0.6529834713339172,-0.3126431685762394,-10.661432864547493,-5.81005039399072,0,0,19742.3,834200,4011850,6,9.342759972188212,8.96175426347383
19700,142.7,62.55,0.001406307401221036,0.001712914803598321,0.10927219621854654,0.08862060462979193,120900,356950,0.5885147610285465,-0.3922259061600159,-10.673900591366463,-6.014756081908193,0,0,19742.3,4168700,6919550,6,9.845636879434483,9.725777985854268
19750,112.35,82.45,0.0014810405134389269,0.001818387044430979,0.1062928731225398,0.08654380331295437,181000,337400,0.517412952897336,-0.4795025407510766,-10.438504123260875,-5.842879505178564,0,0,19742.3,3227400,4149650,6,10.086139372854896,10.082684682609795
19800,86.5,106.6,0.0014968983462534354,0.001839925657346444,0.10417129961262662,0.08423800634748445,376550,414450,0.44235873241450047,-0.5720326218629281,-9.960834079689237,-5.264938931143013,0,0,19742.3,9528900,5867850,6,9.990662106923205,9.930296949295645
19850,64.75,134.55,0.001453400318509074,0.0017734866132469002,0.1023368179564244,0.0809021544589196,175600,109100,0.366923985570039,-0.6673299092845866,-9.196492481603014,-4.2055068522204415,0,0,19742.3,3820850,1337750,6,9.5295203117855,9.19267448559977
19900,46.85,166.95,0.0013536885965296605,0.001591918960436295,0.1005447199316403,0.07683493975120295,266600,56300,0.2941067303203737,-0.7615338772308442,-8.164819814863023,-2.742032731623643,0,0,19742.3,7353900,1003900,6,8.720309903607337,7.836706656059188
19950,32.85,203,0.0012032553825422833,0.0012817416139709677,0.09907173248485754,0.0702693526017675,104450,27250,0.22747140243307082,-0.8547186712814028,-6.970121872872297,-0.8220306117683289,0,0,19742.3,3377250,385950,6,7.637679863865546,5.770591306008886
20000,22.85,242.85,0.0010189044842829158,0.0007211954476953562,0.09872513226399171,0.057496485545740224,154650,77200,0.17166535433464913,-0.9486711477867995,-5.804079920986751,1.5684843198538245,0,0,19742.3,6224050,664500,6,6.444883598344577,2.656734504281132
20050,15.15,285.3,0.0008265007870943757,NaN,0.09786928568059726,NaN,86550,550,0.12405105166635465,NaN,-4.589650044857256,NaN,0,0,19742.3,2871200,40700,6,5.182550827639658,NaN
20100,10.2,330.65,0.0006470219888695724,NaN,0.0983488444572061,NaN,128750,150,0.08902393534529411,NaN,-3.601953796054553,NaN,0,0,19742.3,4971400,104000,6,4.077013804510886,NaN
20150,6.95,376.05,0.0004950997033206833,NaN,0.09958352986636868,NaN,68800,0,0.06368997173468731,NaN,-2.8079039615994397,NaN,0,0,19742.3,3147450,12150,6,3.1588867959106355,NaN
20200,5.15,424.1,0.0003833950750602405,NaN,0.10275396634517014,NaN,144450,200,0.047937277701168096,NaN,-2.3016646761514954,NaN,0,0,19742.3,5570500,48650,6,2.5240561077282955,NaN
20250,3.95,471.95,0.000299516384596569,NaN,0.10647672974196129,NaN,77200,0,0.03692091386394873,NaN,-1.9211259683532853,NaN,0,0,19742.3,1750650,9250,6,2.0432860449585073,NaN
20300,3.1,522.8,0.00023606553246606433,NaN,0.11045025816073326,NaN,34150,50,0.028918763170839634,NaN,-1.6222575184795525,NaN,0,0,19742.3,3819350,12300,6,1.6705258350110679,NaN
20350,2.8,573.1,0.00019877911113109944,NaN,0.11681226961540529,NaN,7450,50,0.025169046732919993,NaN,-1.5218486049950755,NaN,0,0,19742.3,2135700,7750,6,1.487692201757125,NaN
20400,2.55,620.95,0.00016922753128172213,NaN,0.12310400719768183,NaN,30400,50,0.022123111905403864,NaN,-1.434010097695928,NaN,0,0,19742.3,5073550,139100,6,1.3347412700960761,NaN
20450,2.15,0,0.00013952014782861498,-0.00000000000000000000000000000010822051815210043,0.12771933559769688,-0.023243956927392857,5900,0,0.01840043725672464,0,-1.2689739626303724,0.00000000000000000000000000003121780525045811,0,0,19742.3,1432600,0,6,1.1416880582405189,0.00000000000000000000000000016116604594289948
20500,1.95,726,0.00011977563714493597,NaN,0.1335226490643241,NaN,55200,0,0.0162122512976617,NaN,-1.1875513834004037,NaN,0,0,19742.3,6668400,15200,6,1.0246541654798829,NaN
20550,1.8,0,0.00010426472049262951,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009136061117291633,0.13949082247397218,-0.014100885551287197,12300,0,0.014515014678731947,0,-1.1256364487837205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009698942968340845,0,0,19742.3,949250,0,6,0.931830450742992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008253901160800907
20600,1.7,0,0.0000922955824224458,-0.00000000000000003528053713417231,0.14575402100499002,-0.0403633207913024,14600,0,0.013259449708859223,0,-1.085646666469097,0.0000000000000306889197529733,0,0,19742.3,1545850,0,6,0.8618969414045559,0.00000000000009123804231564484
20650,1.65,0,0.00008328735561348421,-0.0000000000000000005816084740003994,0.152437690508526,-0.040235018581572905,500,0,0.012401468984303981,0,-1.0695759871536163,0.0000000000000005027033415124186,0,0,19742.3,462850,0,6,0.8134396054277886,0.0000000000000014993009350595404
20700,1.6,0,0.00007544463518643962,-0.0000000000000000055453969992201406,0.15900275124820856,-0.04387482886032173,15900,0,0.011616110063220718,0,-1.052327313858622,0.0000000000000056994919947614046,0,0,19742.3,1013150,0,6,0.7685761117658281,0.00000000000001558841497818103
20750,1.4,1006,0.00006477298786124017,0.00019896177864723777,0.16331488391991356,0.24736539616903291,6650,0,0.010053601619373607,-0.9362416145291635,-0.9517747916432162,-3.554186599044889,0,0,19742.3,523850,0,6,0.6777563220938154,3.153279599350518
