Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,598.45,5.65,0.00034032149586275205,0.00025494821846689053,0.16361950851094267,0.1349343867595445,50,21350,0.9250803166185562,-0.04058206661300947,-7.496577166317109,-2.363871676332361,0,0,19767.4,110700,4001500,6,3.5766953663913053,2.209693855360441
19250,557.2,6.4,0.00041836321673158607,0.00030235338851272443,0.17335234236289176,0.1284810416217164,0,10650,0.8931995845830585,-0.04717999953171313,-9.262896508998166,-2.531147456115392,0,0,19767.4,14550,1228000,6,4.658442021541535,2.4952345537403136
19300,499.35,7.65,0.0004362319403947751,0.00036677933284106815,0.1436522301452176,0.12316783805432875,50,24800,0.9124260064517169,-0.05704958953936757,-7.41931735131554,-2.808549387170621,0,0,19767.4,98100,2994500,6,4.025198668961313,2.901747783822677
19350,459.5,9.05,0.0005354702014665773,0.0004447702249510386,0.1534925133575665,0.11732221378657953,0,32200,0.8726330788919194,-0.06864151527166087,-9.2434941580795,-3.072695930792587,0,0,19767.4,30600,1345400,6,5.279344371972237,3.351764075440259
19400,401.9,11.3,0.0005902589641967401,0.0005480393204398915,0.12615858075457975,0.11268221631475256,50,30350,0.8892111048169951,-0.08566490943010205,-7.578907177714549,-3.46982789178635,0,0,19767.4,176750,3441700,6,4.783181634301643,3.966656434386184
19450,355.5,14.45,0.0007031535723368411,0.0006766957278984116,0.1208946828485861,0.10853304868474285,300,21250,0.866285836369662,-0.10846681354164138,-7.992150391662132,-3.9438957226550273,0,0,19767.4,77350,2107050,6,5.460279509400773,4.717511027403353
19500,310.1,19.05,0.0008365858443228703,0.0008323151113219021,0.11576784980720671,0.10523499613747536,1800,103150,0.8375998258879354,-0.13946838254230948,-8.416427577924605,-4.518658741835103,0,0,19767.4,660500,5667450,6,6.2209393261413855,5.626074204419872
19550,267,25.5,0.0009871619824565008,0.0010089904488056912,0.11218778116678083,0.10254232288397229,1600,47100,0.7989019863261766,-0.17982823878212856,-8.959161662854585,-5.1434788027450615,0,0,19767.4,229250,2371250,6,7.113633185049962,6.645806516992283
19600,226.1,34.3,0.001145631725810905,0.0011953769900773033,0.10907495509718163,0.10032332800174755,18100,138150,0.7513292213870718,-0.23043209863180053,-9.471562056562751,-5.7535072644312955,0,0,19767.4,1359250,6243500,6,8.026524980948212,7.703078241813808
19650,187.1,45.85,0.0013077511571962836,0.001376036356823912,0.10547720061919182,0.09832004357041588,22000,81000,0.6960456487289486,-0.2911268744488844,-9.807694565493472,-6.252407887546135,0,0,19767.4,873450,3908200,6,8.860152456695479,8.690193722614788
19700,152.4,60.85,0.0014388805761461224,0.0015289121110363872,0.10352824371933296,0.09668131986082183,109950,193450,0.6297113168855258,-0.36158875399865165,-10.085484434028883,-6.571183330770153,0,0,19767.4,3858950,8077800,6,9.568438798397866,9.494729104167076
19750,120.55,79.2,0.0015414956118979233,0.0016414082104029598,0.10104577864488307,0.09477343210126096,181900,226150,0.5569744568030012,-0.43939013048210296,-10.04636449208805,-6.580080472538727,0,0,19767.4,2987700,4907550,6,10.005019846568294,9.99219030222973
19800,93.25,101.95,0.0015812187714465446,0.0016843791428223902,0.09939051636120083,0.09328156674899685,383750,373500,0.4789087638389498,-0.5225725331265071,-9.757285751520877,-6.284004021299701,0,0,19767.4,9330400,7204000,6,10.094722739194422,10.0923702266619
19850,69.9,128.6,0.001558901327425372,0.0016575607798899985,0.09772258715793014,0.09146317466305805,169200,56200,0.3992590404397272,-0.6075699165415027,-9.134165079151487,-5.605227845652026,0,0,19767.4,4068200,1499450,6,9.78523071536733,9.738077366528492
19900,50.75,159.85,0.001468850256922763,0.0015465301919986034,0.0962531653662313,0.08997795581355283,138400,71950,0.3216199639525102,-0.6899418648426761,-8.224131387035682,-4.63606455292865,0,0,19767.4,7110800,1293000,6,9.081341991405862,8.93824000727294
19950,36.05,194.2,0.001315060983241382,0.0013757358666402393,0.09550958636700511,0.08721246716073656,86500,6450,0.2508632186675568,-0.7691577790372214,-7.154971745543285,-3.2948997998429523,0,0,19767.4,3385050,407300,6,8.067711209064672,7.7067473036992435
20000,24.85,233.85,0.0011241449104842723,0.0011383632752582833,0.09493212785556268,0.08637261203147518,124350,5450,0.18900413717586012,-0.8337794670600432,-5.976080790480379,-2.041583220362265,0,0,19767.4,6419550,620400,6,6.854771791556915,6.315597102824342
20050,16.6,270,0.0009177649797757139,0.0007533194804389224,0.09446847674986954,0.06987483240340783,93900,50,0.1373965318518186,-0.9303643748588423,-4.786576778380908,0.8271885899411974,0,0,19767.4,3165800,48600,6,5.568982860656656,3.3810957066998824
20100,11.25,319.1,0.0007220000664940326,0.00057288106923275,0.09526764479716919,0.07696282484394201,66650,2300,0.0990946288406681,-0.9444686612044102,-3.797958079476858,1.0303143859160915,0,0,19767.4,4999800,103300,6,4.418146914264102,2.8320633108518987
20150,7.7,360.6,0.0005544888554614544,NaN,0.0967349022611174,NaN,105100,300,0.0711424507617638,NaN,-2.985938978921877,NaN,0,0,19767.4,2910300,13000,6,3.445351261415453,NaN
20200,5.65,404.35,0.0004279496817244175,NaN,0.09983896057583701,NaN,118150,0,0.05316299290761986,NaN,-2.4392014009115734,NaN,0,0,19767.4,5667250,54700,6,2.74441791384819,NaN
20250,4.35,463.35,0.00033437913992678445,NaN,0.10377358635415102,NaN,37600,400,0.041016418584025105,NaN,-2.047734805774001,NaN,0,0,19767.4,1797450,9150,6,2.228863586798306,NaN
20300,3.35,512.7,0.00026108478007639033,NaN,0.10751444653848721,NaN,133300,200,0.03166036973358108,NaN,-1.7082705717685993,NaN,0,0,19767.4,3566400,14800,6,1.8030420935759879,NaN
20350,2.8,548.75,0.00021153356660247988,NaN,0.11255771039278924,NaN,65550,0,0.025973972035086473,NaN,-1.510664309340052,NaN,0,0,19767.4,1572200,6800,6,1.5293681061456315,NaN
20400,2.55,604.3,0.0001793017825935757,NaN,0.11893690363654852,NaN,86200,0,0.022779581041881287,NaN,-1.424433600912633,NaN,0,0,19767.4,4058100,304600,6,1.3698049212234487,NaN
20450,2.2,0,0.00014899642100267343,-0.000000000000000001414713310203164,0.12409250232315609,-0.03044485080547873,33350,0,0.019244836092194503,0,-1.2845223120013407,0.0000000000000007018953748573921,0,0,19767.4,1051100,0,6,1.18762372677967,0.0000000000000027665579812179544
20500,1.9,710,0.00012437357349481581,NaN,0.12906570864395658,NaN,148200,0,0.016306983213401037,NaN,-1.1567659212857475,NaN,0,0,19767.4,6576500,14850,6,1.0310897503511642,NaN
20550,1.7,703.15,0.00010615094685129873,NaN,0.1345072402555929,NaN,50700,0,0.014228263235856665,NaN,-1.0696773711481449,NaN,0,0,19767.4,661750,0,6,0.9171218097333445,NaN
20600,1.6,888,0.00009348681955912042,0.0003090500843526483,0.14072978509105916,0.32458997028526126,9850,0,0.012941396104412858,-0.8285197296008475,-1.0289586498086134,-14.819459835326061,0,0,19767.4,1300700,0,6,0.8450723583904609,6.4434943115018735
20650,1.55,0,0.00008403285831057018,-0.000000000000000024874963512245453,0.1473773434931183,-0.04127415934695588,9950,0,0.012068587246081314,0,-1.0123172349213216,0.000000000000022682721796137074,0,0,19767.4,253600,0,6,0.7954948031575815,0.00000000000006594747557801445
20700,1.4,0,0.00007298871976913215,-0.0000000000000000007266367240320059,0.15253634157644186,-0.04142695697730966,48850,0,0.010676537181976477,0,-0.9402845353363468,0.0000000000000006675128808683453,0,0,19767.4,958650,0,6,0.7151325717307809,0.0000000000000019335609358919264
20750,1.3,1006,0.00006458507223607706,0.000251215153424488,0.15810355728251443,0.30372868004700193,1900,0,0.009668979005606945,-0.8853779344884762,-0.8924533165511636,-9.605615099236113,0,0,19767.4,371650,0,6,0.6558904055369831,4.901049877698064
20800,1.25,0,0.000058485309193449774,NaN,0.16425197208319942,NaN,3950,0,0.009017190713302403,NaN,-0.8709703686986262,NaN,0,0,19767.4,734900,0,6,0.617042204073635,NaN
20850,1.2,0,0.000053086561664086795,NaN,0.17027342713195245,NaN,2950,0,0.008412664027519872,NaN,-0.8484708845258393,NaN,0,0,19767.4,152050,0,6,0.580615949547881,NaN
20900,1.1,0,0.000047039303246552396,NaN,0.17523741327088566,NaN,2850,0,0.007575118509013632,NaN,-0.7953531918052134,NaN,0,0,19767.4,865150,0,6,0.5294746853242146,NaN
20950,1.1,0,0.000043978164159415314,NaN,0.18193102849624443,NaN,4650,0,0.007323159593491199,NaN,-0.8005718242313761,NaN,0,0,19767.4,308400,0,6,0.5139269087753964,NaN
21000,1,1230.8,0.00003895641527900207,0.00015411101607073902,0.1865103743932585,0.28925166684192216,2650,0,0.006565763344627945,-0.9436943442556303,-0.7445670978271645,-3.888794535571384,0,0,19767.4,3457700,1700,6,0.4667017909850044,2.8633012372636655
21050,0.9,0,0.000034351926580637314,NaN,0.19077374828815152,NaN,500,0,0.005843736331018023,NaN,-0.6862950648673019,NaN,0,0,19767.4,515150,0,6,0.42094678647354594,NaN
21100,0.85,0,0.00003124169669396065,NaN,0.19597651718887532,NaN,1150,0,0.005412964759516529,NaN,-0.6580914585990768,NaN,0,0,19767.4,1264700,0,6,0.3932748136297228,NaN
21150,0.9,0,0.00003053776938323795,NaN,0.20363168540531626,NaN,550,0,0.005508379934353776,NaN,-0.6938961466349419,NaN,0,0,19767.4,644100,0,6,0.3994295156425439,NaN
21200,0.8,0,0.00002685976379834714,NaN,0.20732762683695585,NaN,3450,0,0.004865992747734478,NaN,-0.6322205067752688,NaN,0,0,19767.4,1344100,0,6,0.3576982806557381,NaN
21250,0.75,0,0.00002444472565605388,NaN,0.21213377617308335,NaN,2300,0,0.004492251184981087,NaN,-0.6019384660766929,NaN,0,0,19767.4,345600,0,6,0.3330830073866609,NaN
