Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,634,5.55,0.00030278412426956004,0.00023193223767050702,0.16603811734946078,0.14128761453960556,0,47700,0.9342125149586893,-0.038317160844701326,-7.130379645650405,-2.3732906176041753,0,0,19804.75,110750,3557550,6,3.2414402139916074,2.1128191562331144
19250,562.8,6.3,NaN,0.0002737707956022644,NaN,0.13508543980401172,0,27450,NaN,-0.0444837238844271,NaN,-2.5515221161807933,0,0,19804.75,14950,1247500,6,NaN,2.3844750042765135
19300,545,7.25,0.00043130714431007476,0.00032609037040551487,0.17087594019181135,0.12901068971856022,150,95650,0.8905063490706718,-0.052259096597217294,-9.299075238071987,-2.760240348780243,0,0,19804.75,98500,2852450,6,4.751871459256697,2.7124440346364658
19350,485.5,8.5,0.0004422942564211923,0.0003922926346706511,0.137432762165444,0.12317889265334545,250,80500,0.9156974125944799,-0.062318844451803745,-7.106635232910346,-3.0122904792899368,0,0,19804.75,32150,1445400,6,3.9192114022469577,3.1156134136467797
19400,446.85,10.2,0.000553089081879744,0.0004765385390740815,0.14997538054339152,0.11771474359436947,1250,142900,0.870587977403843,-0.07561943773147682,-9.176043032394793,-3.3224305763171174,0,0,19804.75,141200,3489550,6,5.348255828383274,3.616812584416042
19450,400.9,12.4,0.0006373925191631222,0.0005817703449318464,0.14432286518774215,0.11233773131131787,1600,143750,0.8493608491065039,-0.09267757001334612,-9.570889492756582,-3.6683888909621465,0,0,19804.75,76950,2029250,6,5.931154256764627,4.2138041239674875
19500,355.4,15.8,0.0007344867376465309,0.0007154514654271138,0.13809055972082132,0.1081127120955797,32900,275450,0.8250152903769901,-0.11693756007085133,-9.899336454726383,-4.144412525387044,0,0,19804.75,629350,4839700,6,6.5395078180402075,4.987168648204972
19550,308.4,20.6,0.0008530728524945552,0.0008753899776477741,0.12841851380201805,0.1045020667022045,20900,238500,0.8018766508083539,-0.1491762473656121,-9.873111583759986,-4.691553110940532,0,0,19804.75,198850,2340100,6,7.0633524289156675,5.898255272101193
19600,266.9,27.3,0.000975569384803198,0.0010563741969635168,0.124862579036295,0.10149156301003767,88400,743700,0.7619515656706284,-0.1910201613522469,-10.37603839009784,-5.276543997190799,0,0,19804.75,1422150,6226450,6,7.853939996937852,6.912654332420496
19650,226,36.05,0.0011103178603608756,0.0012495872211571524,0.11979589811981854,0.09849896010339527,119150,303550,0.7177889972029821,-0.24240740131320498,-10.642258875366755,-5.790468471004684,0,0,19804.75,784300,3848550,6,8.576031918889036,7.935884452792439
19700,188.9,47.95,0.0012321825479236516,0.0014347560308093095,0.11661584482123374,0.09618770852910292,535000,817850,0.6633768554051577,-0.30537054844893724,-10.930159409567837,-6.220463951127434,0,0,19804.75,3806400,8262400,6,9.264665233791169,8.898048174232379
19750,153.25,62.7,0.001353311355165908,0.001600233380019618,0.11215374406777445,0.09350774062265368,629450,609650,0.6032148906691177,-0.37758036040545795,-10.901664270143037,-6.3897054509454625,0,0,19804.75,2602900,4878950,6,9.786076744967048,9.647793601658124
19800,121.65,81.25,0.0014391535846945058,0.0017180639906007429,0.10872083607430591,0.09094210742601642,1646000,921250,0.5351255599740496,-0.4587891648826043,-10.699998523772624,-6.262848480948139,0,0,19804.75,7073550,6515350,6,10.088278020774611,10.073988819121372
19850,94.45,103.75,0.0014724839385254812,0.0017696707071155502,0.10619595536971499,0.08815635816594773,910650,282250,0.4620547469027586,-0.5464537386127902,-10.2713116622939,-5.754378507038194,0,0,19804.75,3180650,1489800,6,10.082208112256206,10.058731555281248
19900,71.1,130.6,0.0014526832724322371,0.0017334618537671676,0.10377927706601961,0.08517708096355789,804500,165400,0.38712429438688983,-0.6373863647243051,-9.537997026955857,-4.848340705818223,0,0,19804.75,7397500,1264850,6,9.72027813140763,9.51993880696702
19950,51.95,161.4,0.0013724269472933758,0.001604696019967579,0.10175890392556373,0.08126027899982483,433450,84850,0.31380715237874296,-0.7289722306444546,-8.55408603383522,-3.5077892201048724,0,0,19804.75,2396650,378950,6,9.00448278745869,8.407525624621648
20000,36.75,196.4,0.0012387885755934045,0.0013654115723049551,0.10003147036769906,0.07623699290434155,627350,60600,0.24546382007308684,-0.8176576887092051,-7.379262633127771,-1.809683787346347,0,0,19804.75,5816750,563500,6,7.989708951913972,6.711605975335292
20050,25.2,234.45,0.0010659134669283733,0.0009723182699250678,0.0986609974444058,0.06669980217776877,461650,16650,0.18514037531556038,-0.9080678753628602,-6.117621115329294,0.40444841337213633,0,0,19804.75,3203850,39050,6,6.780544429920424,4.181480801940226
20100,17.05,276.6,0.0008754043763371639,NaN,0.09813894749517764,NaN,505550,16250,0.13594735699016242,NaN,-4.92895899497873,NaN,0,0,19804.75,4746750,73250,6,5.53920227429089,NaN
20150,11.75,331.55,0.0006951222956409803,0.000537893703646153,0.09897947361107155,0.07866627984573281,437750,0,0.09938950079891073,-0.9471436251052773,-3.9507782483010407,1.0736550268038807,0,0,19804.75,2274700,5350,6,4.4361219182011835,2.728237590331813
20200,8.25,370,0.000541322573481772,NaN,0.10067601686348218,NaN,544100,700,0.0728124118896686,NaN,-3.1617681311340995,NaN,0,0,19804.75,5047150,47250,6,3.5138181171682707,NaN
20250,6.05,426.15,0.00042091874123015955,NaN,0.10347198393439126,NaN,269800,250,0.054596321142972554,NaN,-2.581692331949024,NaN,0,0,19804.75,1359750,10350,6,2.808136110251175,NaN
20300,4.5,469.55,0.0003266262928442835,NaN,0.10650076985610528,NaN,272000,300,0.0412380515266955,NaN,-2.1116621280534575,NaN,0,0,19804.75,3183050,17900,6,2.2428540007475006,NaN
20350,3.5,518.6,0.0002571255249069278,NaN,0.11028329241235901,NaN,103500,200,0.03212503968760355,NaN,-1.7746267684492043,NaN,0,0,19804.75,1157450,6900,6,1.8283192398794494,NaN
20400,2.9,573.7,0.00020825978050979362,NaN,0.11506545715158979,NaN,159600,100,0.02623383565315083,NaN,-1.5585736147071683,NaN,0,0,19804.75,3455750,303500,6,1.545067611294859,NaN
20450,2.4,0,0.00016912706762514838,-0.000000000000000000013172273012105122,0.11960270080039269,-0.02695966088939035,31100,0,0.021445146508431535,0,-1.3628756743572503,0.000000000000000005144053097338703,0,0,19804.75,709750,0,6,1.3042210963666905,0.00000000000000002289666677237658
20500,2,670,0.0001381885194199115,NaN,0.1240671765656746,NaN,320200,50,0.01765116700404935,NaN,-1.1947098692629452,NaN,0,0,19804.75,5583050,15450,6,1.1054165890563628,NaN
20550,1.85,703.15,0.0001195289592774453,NaN,0.13023955154486638,NaN,65850,0,0.015768326203745246,NaN,-1.1356555904329164,NaN,0,0,19804.75,394700,0,6,1.003721311476093,NaN
20600,1.6,888,0.00010029303916451832,0.0003119832807857102,0.1350017728613266,0.3679709210156499,63900,0,0.013408054752240424,-0.7856222920111807,-1.021476079316988,-20.20987929805829,0,0,19804.75,1110650,0,6,0.8729862003535255,7.401878221563684
20650,1.5,0,0.00008820916945851715,-0.000000000000000000000000000000015259763650782062,0.1410875001079111,-0.02732822356883093,3450,0,0.012163274861053138,0,-0.9791146773929847,0.000000000000000000000000000006123313290294003,0,0,19804.75,175850,0,6,0.8024156426344089,0.00000000000000000000000000002688786532298975
20700,1.4,0,0.00007773580665386754,-0.00000000000000003612689139654397,0.14695407765350776,-0.04203972562676772,11050,0,0.011020721598517042,0,-0.934317960813604,0.000000000000034305693916382707,0,0,19804.75,869000,0,6,0.7365459840545155,0.00000000000009792364742135074
20750,1.35,1006,0.000070045493811315,0.0002731997661114208,0.15332375294081085,0.3603991574740312,1250,0,0.01026656223841999,-0.8329324258825711,-0.9148486356543118,-16.417036424263905,0,0,19804.75,331450,0,6,0.6924473498520664,6.348355011780284
20800,1.2,0,0.00006049278082170644,-0.00000000000000003570136727562614,0.15798933849859195,-0.04678419608029479,36300,0,0.008983918481079007,0,-0.8376327196580882,0.00000000000004198547396169663,0,0,19804.75,609250,0,6,0.616209578831047,0.00000000000010769142782226151
20850,1.2,0,0.000056058434132457764,NaN,0.16485779376294238,NaN,3050,0,0.008646305905223035,NaN,-0.8439541345125267,NaN,0,0,19804.75,120250,0,6,0.595864567292087,NaN
20900,1.1,0,0.00004955986499125102,NaN,0.16989050859556565,NaN,18150,0,0.007776514112181681,NaN,-0.7913642702790165,NaN,0,0,19804.75,860300,0,6,0.5428706297195247,NaN
20950,1.1,0,0.00004622974934572991,NaN,0.1766060123869258,NaN,2000,0,0.007509243833385881,NaN,-0.7967289562139404,NaN,0,0,19804.75,294250,0,6,0.526410009270203,NaN
21000,1.05,1230.8,0.0000420774945550539,0.0002095857576143971,0.18228212086710155,0.3743407628631931,20750,0,0.006995609312659417,-0.880475077512608,-0.7716899449493532,-12.948868819829771,0,0,19804.75,3700650,1700,6,0.4945281984757831,5.058549487104218
21050,1,0,0.000038337113841625155,NaN,0.1878225184280191,NaN,3700,0,0.006513066809791975,NaN,-0.745734077518684,NaN,0,0,19804.75,415950,0,6,0.4642631236366628,NaN
21100,0.9,0,0.00003382468278668518,NaN,0.19205266074597754,NaN,16200,0,0.0057984764010790375,NaN,-0.6873129847438407,NaN,0,0,19804.75,1032350,0,6,0.4188429172963722,NaN
21150,0.95,0,0.00003294053271082242,NaN,0.19968160528125295,NaN,1250,0,0.0058805428582336065,NaN,-0.7229179921812567,NaN,0,0,19804.75,633100,0,6,0.4240975784841541,NaN
21200,0.8,0,0.000027997002911816262,NaN,0.20224574269842613,NaN,600,0,0.004968293327363399,NaN,-0.6298430018426935,NaN,0,0,19804.75,1184200,0,6,0.36508000344926694,NaN
21250,0.85,0,0.000027501916110278684,NaN,0.20990597794555424,NaN,12000,0,0.005077333255404912,NaN,-0.6659283591958919,NaN,0,0,19804.75,135500,0,6,0.37220729022651894,NaN
