Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.1,NaN,0.00004027773568947547,NaN,0.272314676978886,0,0,NaN,-0.006954359870577635,NaN,-1.5328274257637877,0,0,19484.1,0,106900,3,NaN,0.342235602492434
18400,1048,1.2,NaN,0.000045615931021003886,NaN,0.2641729624991329,0,4900,NaN,-0.007737870428779397,NaN,-1.6327738900357,0,0,19484.1,13000,707300,3,NaN,0.37600532871301473
18450,1177,1.2,NaN,0.00004924904548137646,NaN,0.25318152156183765,0,3600,NaN,-0.008044081876468153,NaN,-1.6180978686636844,0,0,19484.1,0,126500,3,NaN,0.3890620879962966
18500,958.55,1.35,NaN,0.00005706030066637471,NaN,0.24573978803510493,200,26150,NaN,-0.009195890260436348,NaN,-1.7649345006843085,0,0,19484.1,203250,3835550,3,NaN,0.43752072003117326
18550,1065.9,1.4,NaN,0.00006330741775298915,NaN,0.23566330898382803,0,0,NaN,-0.009871984858900692,NaN,-1.7994425919675516,0,0,19484.1,0,216800,3,NaN,0.46551712372546206
18600,858.65,1.55,NaN,0.00007309198942028775,NaN,0.22742336654862763,0,23900,NaN,-0.011176225623535372,NaN,-1.9331727942684036,0,0,19484.1,23700,1662100,3,NaN,0.5186733771820186
18650,870.85,1.6,0.00025132984480436416,0.00008150835887425312,0.37160252493671453,0.2169557032198953,0,300,0.9079538469217414,-0.012001567906733096,-20.528856134006386,-1.9599685324095253,0,0,19484.1,0,584200,3,2.914149375116377,0.5517753692718165
18700,752,1.7,NaN,0.00009274647695676511,NaN,0.20719794460920762,0,12100,NaN,-0.013211569544961804,NaN,-2.0318969765252737,0,0,19484.1,18000,3149750,3,NaN,0.5996142625747536
18750,710,1.65,NaN,0.00010112796431789476,NaN,0.19481497199473136,0,10800,NaN,-0.013597970408329337,NaN,-1.956103578256682,0,0,19484.1,1150,786650,3,NaN,0.6147275617840002
18800,658.6,1.8,NaN,0.00011799058144438193,NaN,0.18548389241082822,0,7950,NaN,-0.015364346697061894,NaN,-2.066013541858978,0,0,19484.1,81700,3782750,3,NaN,0.6828772309570164
18850,619.7,2.05,NaN,0.00014147608036472654,NaN,0.17705813301052573,0,8500,NaN,-0.017990733728564152,NaN,-2.25377653608299,0,0,19484.1,3550,953300,3,NaN,0.7816061889189063
18900,562.4,2.4,NaN,0.00017278539956668446,NaN,0.16908833933771855,0,15350,NaN,-0.021565562646941625,NaN,-2.5058640090351694,0,0,19484.1,14150,3141350,3,NaN,0.9116114901532645
18950,508.75,2.95,NaN,0.00021675543606030742,NaN,0.16211777035909886,0,9050,NaN,-0.026865914012611247,NaN,-2.8838674085945057,0,0,19484.1,6050,1330950,3,NaN,1.0964522175242395
19000,461.55,3.75,NaN,0.00027652509827985237,NaN,0.15577369000817806,2800,116300,NaN,-0.03435060664666064,NaN,-3.3888504983643464,0,0,19484.1,531700,9569150,3,NaN,1.344057204263562
19050,410.9,4.4,NaN,0.00034275119244172713,NaN,0.14685365082512633,0,38950,NaN,-0.04157298307983394,NaN,-3.722265217586123,0,0,19484.1,7600,1450100,3,NaN,1.5705537788319115
19100,365.15,5.9,NaN,0.00044773345515400885,NaN,0.14135543757134886,150,139100,NaN,-0.055348743377595655,NaN,-4.490342090602573,0,0,19484.1,119600,3574550,3,NaN,1.9747910755662101
19150,316.05,8.25,NaN,0.0005887645703550016,NaN,0.1369822160558694,0,76250,NaN,-0.07563358666628174,NaN,-5.523671943732817,0,0,19484.1,24400,2446600,3,NaN,2.5164884748097727
19200,270.75,12.25,NaN,0.0007721754207389215,NaN,0.1348262520649187,7250,55400,NaN,-0.10665820970366949,NaN,-6.987098851785225,0,0,19484.1,203150,5286100,3,NaN,3.248474974931631
19250,224.1,18.25,NaN,0.0009831581074207165,NaN,0.1335505906617296,2700,109050,NaN,-0.14882870499809972,NaN,-8.682760056544357,0,0,19484.1,92400,2550150,3,NaN,4.096927399801428
19300,186.15,27.6,NaN,0.0011985547149846213,NaN,0.13438882122463816,25350,119750,NaN,-0.20549640735703514,NaN,-10.654033980768467,0,0,19484.1,634500,5244100,3,NaN,5.025856673720882
19350,148.8,39.7,0.0015984159343271362,0.0013948393563774843,0.06573485555750767,0.13446574963251073,21100,119450,0.8918651686997855,-0.27111115347300613,-6.1590157566594375,-12.319438915454592,0,0,19484.1,482100,2703950,3,3.2784955860195373,5.852278161527989
19400,115.35,56.45,0.002240353790895807,0.0015344815992298665,0.08169891987794413,0.13624846334450996,101100,188650,0.7414917318239835,-0.3472576180430036,-9.91241951588628,-13.792967424297434,0,0,19484.1,3497150,7625200,3,5.711129544422979,6.523525852489205
19450,86.65,77.8,0.0024312301061274926,0.0016001800835309722,0.0894290417637913,0.13882951049642184,148550,217600,0.6084141437483137,-0.42811557294741187,-11.865643961297039,-14.778850051600235,0,0,19484.1,3592200,4352250,3,6.784123296621827,6.931699755087708
19500,63.3,104.7,0.0023799358450981773,0.001574171705663485,0.09481613163519224,0.14342140579998577,390650,352800,0.4845982434210658,-0.5086352904379001,-12.524850977958796,-15.339942260382493,0,0,19484.1,13282800,10692550,3,7.041036130612335,7.044581001260013
19550,44.75,135.95,0.002172591369246537,0.0014855987704908585,0.09866068406982736,0.14867667744099639,142350,98700,0.37332882165574566,-0.5833112623266037,-12.075595926579807,-15.355379088971537,0,0,19484.1,9289300,2855250,3,6.688230966469534,6.891812737922982
19600,31.15,172.4,0.00185564397024296,0.001341524272961244,0.10255113730282042,0.1566730539985095,221900,85650,0.2792165216686852,-0.6475530942255949,-10.955326639377056,-15.208990880986436,0,0,19484.1,13750750,4826600,3,5.937781685845368,6.5581588851734764
19650,21.05,211.4,0.0015099264082356078,0.0011922124240496019,0.10567935906677703,0.16450903959253343,93100,13450,0.20228614575644951,-0.7022135754538814,-9.354094572472883,-14.697167749016147,0,0,19484.1,5351350,1036950,3,4.978918777491884,6.119733362031885
19700,13.85,255.25,0.0011741792994032323,0.0010319078184339,0.10839230689436599,0.17713317297948195,68150,17050,0.14208914239565193,-0.7421702237901499,-7.5849432797251835,-14.631159245878797,0,0,19484.1,9813400,2810750,3,3.971201912540391,5.703348309099994
19750,9.25,301,0.0008823297963206849,0.0008937654238835802,0.11201992273284443,0.1909308496385613,57850,950,0.09929668361354281,-0.7728494588688734,-6.045006644032379,-14.639816662075571,0,0,19484.1,5121100,367450,3,3.0840066397853865,5.324621540576547
19800,6.45,348,0.0006557263412947164,0.0007787759895314111,0.11689830614727487,0.20547501024802595,78600,1650,0.07077229876045783,-0.7966492637954712,-4.864606217651177,-14.71688578099866,0,0,19484.1,9488100,2761450,3,2.391772886995216,4.992989515415395
19850,4.6,396.9,0.00048624042021418943,0.0006828590149740359,0.12211833067116264,0.2227337178201272,73850,0,0.05107020190804431,-0.8129367000918184,-3.9186749319387846,-15.178908166799145,0,0,19484.1,4426050,208600,3,1.8527678541782069,4.745763627988061
19900,3.5,445.25,0.00036819190982222935,0.0006057876379201526,0.12857239882559882,0.2380127984236819,31600,150,0.03854995360186051,-0.8281594948218552,-3.2767517267027757,-15.3550586953828,0,0,19484.1,7593700,959900,3,1.4771040143615535,4.498935917802083
19950,2.85,496.35,0.00028779764647886324,0.000541771949019776,0.13618421131127847,0.25885262492637917,31100,0,0.030635119136847185,-0.8354081727490971,-2.8643375802017608,-16.355934535376683,0,0,19484.1,5223850,114550,3,1.2229341934478695,4.375807199179534
20000,2.4,543.2,0.00022993966904625814,0.0004883519287700353,0.14414118002501858,0.2692896796379493,63600,150,0.025051972994559076,-0.8507134424788233,-2.556875535416854,-15.841220481533115,0,0,19484.1,10783300,985350,3,1.0341679278577824,4.10337971314962
20050,1.95,588,0.00018177997690396405,0.00043876389103674135,0.15088689224133991,0.27319107956047844,950,0,0.02001580568067908,-0.8697186227167548,-2.2100919898145466,-14.390508356960932,0,0,19484.1,2917500,34900,3,0.8558283082542244,3.740128155640402
