Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,0.85,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19429.75,0,137600,3,NaN,NaN
18400,1015,0.95,NaN,0.00004325177225037037,NaN,0.24598499359259693,0,6250,NaN,-0.006697512798586609,NaN,-1.3338141384875637,0,0,19429.75,12450,711000,3,NaN,0.33012266058821543
18450,1177,1.05,NaN,0.00004974156867047627,NaN,0.23800451608067882,0,1150,NaN,-0.007559568737658314,NaN,-1.4350148746208757,0,0,19429.75,0,141600,3,NaN,0.36733938158755
18500,912.95,1.2,NaN,0.00005845800224336887,NaN,0.2308300955148557,0,65750,NaN,-0.008773543921988506,NaN,-1.5851201376717152,0,0,19429.75,197350,3705500,3,NaN,0.4186963899737701
18550,1065.9,1.25,NaN,0.00006535971141641141,NaN,0.22086705224690648,0,150,NaN,-0.009476441618999869,NaN,-1.6211353742842862,0,0,19429.75,0,238600,3,NaN,0.44792352938739405
18600,818.7,1.35,NaN,0.00007487686368656338,NaN,0.21178197397144888,100,15750,NaN,-0.010553193681044288,NaN,-1.705883444192021,0,0,19429.75,19550,1729500,3,NaN,0.49203891549095596
18650,870.85,1.5,0.0002925721366187087,0.00008747385509682532,0.49630423547559005,0.20330274590162048,0,12850,0.8270107983855115,-0.012040995905343488,-39.50661643167996,-1.834508726195804,0,0,19429.75,0,540750,3,4.50550794986617,0.5518033425595261
18700,713.45,1.7,NaN,0.00010367683300169814,NaN,0.1951601058987368,50,76350,NaN,-0.013979521872469083,NaN,-2.001221211264042,0,0,19429.75,17900,3640550,3,NaN,0.6278206309248389
18750,685,1.75,NaN,0.00011742252487708436,NaN,0.18424498588718705,0,28300,NaN,-0.015110309890835073,NaN,-2.017201355227853,0,0,19429.75,1750,817950,3,NaN,0.671289582703685
18800,601.2,1.9,NaN,0.00013760948958474708,NaN,0.17454850987799614,0,25700,NaN,-0.01707136486512467,NaN,-2.1182865188271176,0,0,19429.75,81750,3820200,3,NaN,0.7452935197396018
