Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19503.65,0,123950,3,NaN,NaN
18400,1122.9,1.15,NaN,0.00004322468450325813,NaN,0.26682470522138646,0,15950,NaN,-0.0073703688251134936,NaN,-1.5819115721779575,0,0,19503.65,13400,756900,3,NaN,0.36059362971367953
18450,1177,1.2,NaN,0.0000477784657478577,NaN,0.25721781676283895,0,850,NaN,-0.007921555309844048,NaN,-1.6238972247065357,0,0,19503.65,0,106900,3,NaN,0.3842319077702379
18500,984.15,1.2,NaN,0.00005169073805757345,NaN,0.24622643496222524,150,12250,NaN,-0.008243673259977151,NaN,-1.6087891184821268,0,0,19503.65,215700,3725600,3,NaN,0.39793083218861003
18550,1065.9,1.4,NaN,0.00006125032184463108,NaN,0.23980270021255506,0,6300,NaN,-0.009708147281506482,NaN,-1.8068468032613665,0,0,19503.65,0,280100,3,NaN,0.4592219346667524
18600,903,1.5,NaN,0.00006934493115348692,NaN,0.23064025763302168,0,10950,NaN,-0.010703845577539539,NaN,-1.8907302111896058,0,0,19503.65,24900,1708100,3,NaN,0.5000460668312438
18650,870.85,1.6,0.0001748957989991266,0.00007859661928984726,0.2912413381824788,0.22120064720544744,0,29400,0.9576522640808721,-0.011782277173211857,-10.358080932003201,-1.969335898036686,0,0,19503.65,0,614700,3,1.5925481632094485,0.543563691103059
18700,815.2,1.7,0.00012414794895132476,0.00008925684156690701,0.23252806139122414,0.21149762522030136,0,62100,0.9786059758309827,-0.012957109095711586,-6.19696343605922,-2.0424219587195425,0,0,19503.65,18150,2890300,3,0.9025579576673687,0.5902108513722397
18750,766.7,1.65,0.0001617705972277066,0.00009708862375074915,0.2339787236496234,0.1991311999767193,0,48150,0.9704835689204467,-0.013319780746543481,-7.299333362635109,-1.9670204733456351,0,0,19503.65,1050,680000,3,1.1834124562422685,0.6044603740697841
18800,724.75,1.75,0.0002563389000978246,0.00011135572227134433,0.26825463805935207,0.18912118317882728,0,84000,0.938298844570895,-0.014709201576790655,-12.21056644580668,-2.032240438728473,0,0,19503.65,82450,3695600,3,2.149918198313766,0.6584349801309519
18850,672.5,2.1,0.0002661567902292833,0.00013676024563255448,0.2424680467127112,0.18219491939431906,0,99500,0.9430880457311724,-0.017900256013908114,-10.775798668992259,-2.313082797603617,0,0,19503.65,3550,932050,3,2.017679790829106,0.7790338240004235
18900,606,2.45,NaN,0.00016615885537158199,NaN,0.1742578839249112,0,121150,NaN,-0.021362728190218075,NaN,-2.566496294879498,0,0,19503.65,14300,3277850,3,NaN,0.9052657875972129
18950,589.2,3.05,0.0004041106388026782,0.00020881543883000903,0.27131088833541644,0.1678171689939709,0,136100,0.8850865681176681,-0.026809214561252414,-17.969004508860046,-2.9857544328409404,0,0,19503.65,0,1403650,3,3.427896394185207,1.0956180422936244
19000,483.3,3.8,NaN,0.00026291271969426113,NaN,0.16113391889755788,3850,314350,NaN,-0.03370325929069752,NaN,-3.45823383258353,0,0,19503.65,527600,10171050,3,NaN,1.3245206913888534
19050,440,4.25,NaN,0.00031829891041606714,NaN,0.15102263322201176,300,282450,NaN,-0.039330688731203226,NaN,-3.6676043676360472,0,0,19503.65,7700,1270200,3,NaN,1.5029252126464334
19100,386.85,5.5,NaN,0.00040967033760701846,NaN,0.14469548475167565,2050,518400,NaN,-0.05102488062542347,NaN,-4.319831834444989,0,0,19503.65,118050,3409900,3,NaN,1.85331686877409
19150,346.35,7.45,NaN,0.0005339291460298441,NaN,0.13948156720583788,150,324050,NaN,-0.06825850367550686,NaN,-5.212693135952605,0,0,19503.65,9000,2121600,3,NaN,2.328416278848841
19200,290.45,10.75,NaN,0.000699764912370102,NaN,0.13632441239507584,20450,569250,NaN,-0.094743235451854,NaN,-6.49864732266966,0,0,19503.65,157050,4218700,3,NaN,2.9825379371988094
19250,246.55,15.75,NaN,0.0008989087454508651,NaN,0.13415478345301138,7000,407350,NaN,-0.13150841433086752,NaN,-8.044290236641277,0,0,19503.65,53150,2539350,3,NaN,3.770352436296997
19300,204.3,23.85,NaN,0.0011150775851935888,NaN,0.13448202148924612,126100,609650,NaN,-0.1830402487558904,NaN,-9.971083815431065,0,0,19503.65,442450,4744950,3,NaN,4.688452218844184
19350,165.15,35,0.0011507066831221264,0.0013176615277419462,0.060015575500270195,0.13507435891525638,42450,458900,0.9379587422401257,-0.2455195812058308,-4.860711752862272,-11.805861109738526,0,0,19503.65,190050,1987650,3,2.159179708729951,5.564638557485461
