Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.1,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19541.6,0,123750,3,NaN,NaN
18400,1122.9,1.1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19541.6,13400,764700,3,NaN,NaN
18450,1177,1.15,NaN,0.00004400939720121181,NaN,0.2636681301542909,0,100,NaN,-0.00743787552044544,NaN,-1.578593524656963,0,0,19541.6,0,111250,3,NaN,0.36420985117401833
18500,1021.6,1.1,NaN,0.00004628394386894262,NaN,0.25141121040384656,450,36600,NaN,-0.007461470526567307,NaN,-1.5083970964522238,0,0,19541.6,215950,3817150,3,NaN,0.3652276309294463
18550,1065.9,1.35,NaN,0.00005637560153349731,NaN,0.2466704897924605,0,650,NaN,-0.009139910867385212,NaN,-1.7674966893811306,0,0,19541.6,0,286600,3,NaN,0.4364726286097371
18600,924.15,1.35,NaN,0.00006124803326062644,NaN,0.2355449750077777,0,5500,NaN,-0.009531951940403348,NaN,-1.7495504689052754,0,0,19541.6,24900,1717350,3,NaN,0.45280855172756496
18650,870.85,1.4,NaN,0.00006818541721320196,NaN,0.22544185079522883,0,50,NaN,-0.010250479317618877,NaN,-1.7826653685784712,0,0,19541.6,0,612650,3,NaN,0.4824748418644404
18700,820.4,1.5,NaN,0.00007760229200480863,NaN,0.21616115478364326,0,1400,NaN,-0.011332053416116334,NaN,-1.863482160469347,0,0,19541.6,18450,2870700,3,NaN,0.5265029747540402
18750,766.7,1.5,NaN,0.00008544340579796313,NaN,0.20481995303074962,0,650,NaN,-0.011898694038884156,NaN,-1.8400867526645577,0,0,19541.6,1050,699750,3,NaN,0.549287153956115
18800,728.6,1.6,NaN,0.0000979393726466563,NaN,0.19514028183233698,0,6600,NaN,-0.013172938341135712,NaN,-1.9122282210865098,0,0,19541.6,82850,3683400,3,NaN,0.5998641044370642
