Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.15,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,19542.8,0,124200,3,NaN,NaN
18400,1112.85,1.15,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,19542.8,13500,767950,3,NaN,NaN
18450,1177,1.25,NaN,0.00004611085513874444,NaN,0.2665808989610224,0,11250,NaN,-0.007941696718475366,NaN,-1.6909938596964367,0,0,19542.8,0,111850,3,NaN,0.38586391806869097
18500,1030,1.2,NaN,0.00004859132121879874,NaN,0.2543132998012162,200,43650,NaN,-0.007989580800292766,NaN,-1.6206374243316413,0,0,19542.8,218450,3863250,3,NaN,0.3879089019736653
18550,1065.9,1.5,NaN,0.00005970271809093439,NaN,0.2502369681681813,0,15600,NaN,-0.009921714197495235,NaN,-1.9266757020615966,0,0,19542.8,0,314450,3,NaN,0.468972674542308
18600,938.4,1.55,NaN,0.00006602008181284114,NaN,0.24001021982407378,0,34500,NaN,-0.010614423213099926,NaN,-1.958433883623977,0,0,19542.8,25150,1736250,3,NaN,0.4974022645209589
18650,870.85,1.6,NaN,0.0000732385406608302,NaN,0.22965818924979756,0,38100,NaN,-0.011368026031041112,NaN,-1.9874757708204809,0,0,19542.8,0,650850,3,NaN,0.5279874304226913
18700,830.25,1.7,NaN,0.00008286541157440551,NaN,0.22006181170984176,50,77250,NaN,-0.012478017637468242,NaN,-2.0627622242057426,0,0,19542.8,18550,2956900,3,NaN,0.5724267770956373
18750,788.5,1.75,NaN,0.00009258873119871346,NaN,0.20940157378355914,0,38900,NaN,-0.013394614689250007,NaN,-2.0846599582993264,0,0,19542.8,1050,670400,3,NaN,0.6086113389058305
18800,729,1.95,NaN,0.00010837150671903428,NaN,0.20086451931663565,200,126500,NaN,-0.015322021853263954,NaN,-2.2424880997370784,0,0,19542.8,83100,3700250,3,NaN,0.6833139807817894
18850,676.25,2.15,NaN,0.00012669854656764988,NaN,0.19181233729938948,0,41500,NaN,-0.017424810615864584,NaN,-2.387551909169825,0,0,19542.8,3650,841400,3,NaN,0.7628692956264032
18900,631.95,2.6,NaN,0.00015566702638142418,NaN,0.18514262970570047,0,93800,NaN,-0.021296400132003658,NaN,-2.7290206115628095,0,0,19542.8,0,3424600,3,NaN,0.9047009007058503
18950,589.2,2.9,NaN,0.00018470561733840675,NaN,0.17589940224761397,0,48200,NaN,-0.02455147827027701,NaN,-2.9177414821269894,0,0,19542.8,0,1266850,3,NaN,1.0198737936850133
19000,531.2,3.45,NaN,0.0002268381035468464,NaN,0.16820024723650812,850,154500,NaN,-0.02976563101018347,NaN,-3.270035469535027,0,0,19542.8,525600,8912900,3,NaN,1.1976904947088307
19050,485.3,3.9,NaN,0.00027402600018223034,NaN,0.15870197179140502,0,73300,NaN,-0.03487964768316371,NaN,-3.508329497270341,0,0,19542.8,7700,1150750,3,NaN,1.365136439861048
19100,435.8,4.8,NaN,0.0003445706068011411,NaN,0.1512777615049305,650,130500,NaN,-0.043572402604459284,NaN,-3.997490588791101,0,0,19542.8,162000,3037200,3,NaN,1.636271185107089
19150,385.05,6.05,NaN,0.0004382732811124775,NaN,0.14418534213867062,0,96000,NaN,-0.055452216933842564,NaN,-4.603990461826565,0,0,19542.8,8750,1978900,3,NaN,1.9836638218518936
19200,334,8.3,NaN,0.0005711783858755755,NaN,0.13943805883426702,400,110050,NaN,-0.07469245491583897,NaN,-5.590630359110941,0,0,19542.8,148600,4085200,3,NaN,2.500086633906589
19250,288.2,11.55,NaN,0.0007391660431152073,NaN,0.13512357360353613,700,124050,NaN,-0.10114715402261586,NaN,-6.763530341050395,0,0,19542.8,49250,2232750,3,NaN,3.1352710702179607
19300,242.55,17.1,NaN,0.0009452858113576653,NaN,0.13348797087362485,19550,156900,NaN,-0.14092487270400442,NaN,-8.398093473947451,0,0,19542.8,336000,4288900,3,NaN,3.9610218306856098
19350,200.5,24.75,NaN,0.0011668050416519264,NaN,0.13177315415279725,8950,143000,NaN,-0.19120819060534508,NaN,-10.037398342112573,0,0,19542.8,133050,1964600,3,NaN,4.826443245980687
19400,161.25,35.6,0.001572806442198806,0.0013813008126090525,0.07888249437133969,0.13098837885411715,67500,223200,0.8624294019421386,-0.25420588027974456,-7.60698256030277,-11.65114471779761,0,0,19542.8,1306450,7149550,3,3.8945553435049183,5.679668649338784
19450,126.7,50.7,0.0020351123704744757,0.0015515303956745708,0.09001277335019785,0.13157538973450988,70150,242900,0.739565731034776,-0.3290117184743761,-10.761401128785593,-13.083274485540537,0,0,19542.8,784300,2753750,3,5.750352952974993,6.408212703059185
19500,96.65,70.9,0.0022357496874679237,0.0016411452567812815,0.09604985817905992,0.13379663029165742,454850,509000,0.6207311482215473,-0.41143514141579113,-12.584581848691569,-14.156809701377146,0,0,19542.8,6310550,10845700,3,6.740961890992988,6.892775964831887
