Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19536.35,0,123400,3,NaN,NaN
18400,1112.85,1,NaN,0.00003794976063404393,NaN,0.269039697288906,0,1000,NaN,-0.006432402942932729,NaN,-1.4172210117616706,0,0,19536.35,13500,779200,3,NaN,0.3202879879762427
18450,1177,1.05,NaN,0.000042052645410158094,NaN,0.25977054458988014,0,1650,NaN,-0.006943670729860119,NaN,-1.4632199887456312,0,0,19536.35,0,110000,3,NaN,0.34268766369966613
18500,1020.55,1.1,NaN,0.000046665216793240553,NaN,0.2503382449803821,2400,12500,NaN,-0.007492519434176604,NaN,-1.5069551587136405,0,0,19536.35,218250,3812800,3,NaN,0.36646772799748
18550,1065.9,1.25,NaN,0.00005442313090257214,NaN,0.24322645542751242,0,17750,NaN,-0.008637168454943056,NaN,-1.657903114273849,0,0,19536.35,0,284200,3,NaN,0.4152499397584525
18600,921.8,1.4,NaN,0.0000630709361653217,NaN,0.23552576771565323,0,55600,NaN,-0.009853370436334873,NaN,-1.800235744177801,0,0,19536.35,25150,1722150,3,NaN,0.46599681678155336
18650,870.85,1.35,NaN,0.00006744698894241345,NaN,0.22328075663746105,0,3000,NaN,-0.010009111490567062,NaN,-1.7285946625851238,0,0,19536.35,0,622500,3,NaN,0.4724209035793009
18700,820.4,1.5,NaN,0.00007837046005202052,NaN,0.21503066297784812,0,47800,NaN,-0.01138876572270608,NaN,-1.8610992123269383,0,0,19536.35,18450,2937400,3,NaN,0.5286497543813717
18750,766.7,1.6,NaN,0.00008939623266495087,NaN,0.2054555673487276,0,30450,NaN,-0.012577164597436595,NaN,-1.935979070874787,0,0,19536.35,1050,689700,3,NaN,0.5761723007173881
18800,729,1.75,NaN,0.00010382403539153713,NaN,0.19640197719670927,0,281950,NaN,-0.014195848039597381,NaN,-2.052154849301899,0,0,19536.35,83100,3701550,3,NaN,0.6396744509974966
18850,672.5,2,NaN,0.00012390910232557332,NaN,0.1883371452963979,50,80750,NaN,-0.016611205970779783,NaN,-2.2491166379663365,0,0,19536.35,3550,909400,3,NaN,0.7320730826171226
18900,631.95,2.35,NaN,0.00015051656274271192,NaN,0.18078827116042384,0,51050,NaN,-0.01989233832020012,NaN,-2.513643608155228,0,0,19536.35,0,3518650,3,NaN,0.8536302336349948
18950,589.2,2.75,NaN,0.0001831589721140066,NaN,0.17286005679808977,0,52000,NaN,-0.023798369694737413,NaN,-2.791489144434036,0,0,19536.35,0,1300150,3,NaN,0.9932031622391192
19000,524.05,3.3,NaN,0.00022636821001013893,NaN,0.16533533450838991,600,191000,NaN,-0.029071780938516468,NaN,-3.149857179606065,0,0,19536.35,526200,9309050,3,NaN,1.1740764035841564
19050,473.2,3.6,NaN,0.0002701334582074892,NaN,0.15481953102413035,0,70150,NaN,-0.03324758899177091,NaN,-3.2876229823701024,0,0,19536.35,7700,1235000,3,NaN,1.3119563038242459
19100,424.6,4.6,NaN,0.00034604852921837605,NaN,0.148331031195327,50,216850,NaN,-0.0427325103638719,NaN,-3.855246722277123,0,0,19536.35,124050,3153750,3,NaN,1.6102164842790152
19150,377.6,5.85,NaN,0.0004430799633957385,NaN,0.14137117424375817,150,103000,NaN,-0.054814808105478355,NaN,-4.468879196983969,0,0,19536.35,9000,1980200,3,NaN,1.9649803924421314
19200,329.9,8.2,NaN,0.0005829903001390638,NaN,0.13711036276861707,1200,202100,NaN,-0.07501669920656197,NaN,-5.509803069582709,0,0,19536.35,149050,4154500,3,NaN,2.507534133629985
19250,283.15,11.8,NaN,0.0007608710403428727,NaN,0.13382496531686155,1250,125700,NaN,-0.10381868767907942,NaN,-6.819388224668112,0,0,19536.35,49900,2295700,3,NaN,3.194209807503852
19300,239.5,17.5,NaN,0.0009724654599356611,NaN,0.13218364061605123,12400,162800,NaN,-0.1447707447473767,NaN,-8.458151229440894,0,0,19536.35,348700,4728500,3,NaN,4.032432800621345
19350,197.8,25.55,0.0008979921096315387,0.0011976966383005912,0.06902122784100315,0.13084434629420263,7900,225450,0.9458055702100907,-0.19717885910193525,-4.959072777251222,-10.140731065387133,0,0,19536.35,149850,1947600,3,1.9443320997080082,4.91605844065273
19400,159.4,36.95,0.001649744015288044,0.0014104383241923776,0.08741066894397016,0.13043689250795318,106800,255250,0.8273998487438406,-0.26234092068738973,-8.974471010944626,-11.77429530832503,0,0,19536.35,1415700,7438700,3,4.523725562944696,5.7712486826933596
19450,125.2,52.3,0.00200829840556584,0.0015791136183329808,0.09543245026158183,0.13071948868303016,90600,268800,0.7149402873741884,-0.3381157876138591,-11.625163365470762,-13.111779888296931,0,0,19536.35,939150,2931100,3,6.012285048634565,6.475435233939508
19500,95.4,72.75,0.0021773400424581987,0.0016656086742986979,0.10001774892583387,0.13258729061822358,600500,630150,0.6022422551855929,-0.4213950876816673,-13.127061157779584,-14.066092944215411,0,0,19536.35,7217300,11286150,3,6.831539440307382,6.927716622534717
