Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.85,NaN,0.000037621217507406533,NaN,0.25288502921225237,0,500,NaN,-0.005901887762320468,NaN,-1.2265275621598015,0,0,19426.65,0,137300,3,NaN,0.2951074598427374
18400,1009,0.85,NaN,0.000040680220175927685,NaN,0.24221257189166565,0,24400,NaN,-0.006139965027298478,NaN,-1.2158464780711435,0,0,19426.65,12350,731850,3,NaN,0.30563578224999566
18450,1177,0.95,NaN,0.00004715180502935086,NaN,0.23455359686113642,0,3650,NaN,-0.0069966054750907735,NaN,-1.3206117995520943,0,0,19426.65,0,165250,3,NaN,0.3430557016361537
18500,907,1,NaN,0.00005291317208488303,NaN,0.22510800682617985,50,204900,NaN,-0.007610754428298466,NaN,-1.3639155083261334,0,0,19426.65,196300,3727700,3,NaN,0.36946981423601816
18550,1065.9,1.05,NaN,0.000059518859244191845,NaN,0.21548469596011738,0,5900,NaN,-0.008278447070698075,NaN,-1.4045563832260548,0,0,19426.65,0,254100,3,NaN,0.3978279134726892
18600,804,1.2,NaN,0.00007053287641800796,NaN,0.2079523074950373,0,12350,NaN,-0.009648849392603612,NaN,-1.5486458162081473,0,0,19426.65,19500,1738150,3,NaN,0.4549666476383403
18650,870.85,1.3,0.00029303467040260524,0.00008140231167014324,0.5019465823627753,0.19883441059990775,0,10050,0.8235111667593285,-0.010802254462896198,-40.396370298810844,-1.6321937150262058,0,0,19426.65,0,549950,3,4.562477443508019,0.5020563984314027
18700,700,1.5,NaN,0.00009765395629363709,NaN,0.1911591870706459,0,17400,NaN,-0.012732119525854804,NaN,-1.8076071075846352,0,0,19426.65,17900,3695100,3,NaN,0.5790408983089452
18750,685,1.55,0.00000793510487549964,0.00011098266762882376,0.11989004393486645,0.18045627642472234,0,23950,0.9994239694917306,-0.013811986669947549,-2.83130727751261,-1.8280587481302761,0,0,19426.65,1750,850400,3,0.02950937505858417,0.6212285022245719
18800,605,1.75,NaN,0.00013297495439540725,NaN,0.17177776842243211,0,9150,NaN,-0.016094691412182973,NaN,-1.9814986792489606,0,0,19426.65,81450,3896950,3,NaN,0.7085345433704344
18850,584,1.9,NaN,0.00015720228583949867,NaN,0.16189061092099713,0,16700,NaN,-0.018264927839606933,NaN,-2.076645876163425,0,0,19426.65,3600,1034950,3,NaN,0.789413847863404
18900,504.9,2.45,NaN,0.00020329139606402115,NaN,0.1559077768126329,0,33300,NaN,-0.02366957376374317,NaN,-2.485515956512914,0,0,19426.65,12600,3348500,3,NaN,0.9831301135101239
18950,460.05,3.1,NaN,0.00026097359644107194,NaN,0.1491839630442002,0,18050,NaN,-0.030281452459107783,NaN,-2.914302541908785,0,0,19426.65,6000,1311450,3,NaN,1.2076551349193845
19000,409.9,4.2,NaN,0.0003448690974868122,NaN,0.14396854477675083,600,46850,NaN,-0.0407287735678047,NaN,-3.576490417685486,0,0,19426.65,583300,10471200,3,NaN,1.5400900576332968
19050,358.3,5.3,NaN,0.0004435650517516494,NaN,0.1365173303753236,0,15000,NaN,-0.052150942703394085,NaN,-4.121464106257804,0,0,19426.65,11000,2155650,3,NaN,1.878318905727376
19100,313.25,7.5,NaN,0.0005909369295800054,NaN,0.13205610941488433,50,73850,NaN,-0.07216315233250852,NaN,-5.116883693879989,0,0,19426.65,120150,4502650,3,NaN,2.4206045832220786
19150,266.9,10.85,NaN,0.0007807718130418975,NaN,0.12832456169518613,50,17250,NaN,-0.10075557103216967,NaN,-6.352594881872014,0,0,19426.65,27200,2859400,3,NaN,3.1078363192410614
19200,224.35,16.7,NaN,0.0010129616083875033,NaN,0.12735543527364632,3550,54150,NaN,-0.14433255887157526,NaN,-8.072025806779621,0,0,19426.65,372200,5310250,3,NaN,4.00160937721738
