Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.05,NaN,0.000041209179605944203,NaN,0.26386340641961453,0,100,NaN,-0.006872705276127056,NaN,-1.4666634050574638,0,0,19449.75,0,102250,3,NaN,0.33808785540816294
18400,1048,1.05,NaN,0.00004446395353013667,NaN,0.2529976128077016,0,11950,NaN,-0.0071423336324723825,NaN,-1.4539075587893455,0,0,19449.75,13000,715050,3,NaN,0.34976869449811504
18450,1177,1.1,NaN,0.00004946068106266927,NaN,0.2434714346086375,0,450,NaN,-0.007716378160788393,NaN,-1.4967492955938917,0,0,19449.75,0,139000,3,NaN,0.3744247462079541
18500,920.1,1.15,NaN,0.00005513386128478219,NaN,0.23378518228602657,200,1900,NaN,-0.008336836129980188,NaN,-1.5371319664011873,0,0,19449.75,201950,3869500,3,NaN,0.4007668838352466
18550,1065.9,1.25,NaN,0.00006305750355853939,NaN,0.2250913255188114,0,10700,NaN,-0.009305898927480977,NaN,-1.628358670425617,0,0,19449.75,0,218250,3,NaN,0.4413183328097724
18600,843.65,1.3,NaN,0.00007060833520026259,NaN,0.21501853033590734,0,25150,NaN,-0.010051149168067744,NaN,-1.6622290779504343,0,0,19449.75,23500,1669350,3,NaN,0.47205032185393664
18650,870.85,1.45,0.0002867593897949101,0.00008253449411653257,0.45724469592880906,0.20672720061218403,0,60600,0.8517644673240368,-0.011493415559575742,-33.38108922622243,-1.7941838861901676,0,0,19449.75,0,597950,3,4.076831491371691,0.5305050892153689
18700,752,1.5,NaN,0.00009300827030293855,NaN,0.19622700225479056,0,35450,NaN,-0.012421398327400664,NaN,-1.8195051890324108,0,0,19449.75,18000,3055300,3,NaN,0.5674619865965471
18750,694.1,1.45,NaN,0.0001016924735294189,NaN,0.18389830016769013,0,17200,NaN,-0.012776165603179878,NaN,-1.7447992928911822,0,0,19449.75,1750,812100,3,NaN,0.5814641761729328
18800,649.5,1.65,NaN,0.00012206246279938612,NaN,0.17553939041038133,0,73550,NaN,-0.014959519356252171,NaN,-1.9053609284601383,0,0,19449.75,81200,3796150,3,NaN,0.6662130741267431
18850,619.7,1.85,0.0003071046441756998,0.0001461967771160977,0.23223839009178626,0.16656559435951818,0,19250,0.9355717880559941,-0.017368623748465935,-11.185834915683118,-2.051124368303992,0,0,19449.75,3550,953950,3,2.2175674253436255,0.7571458299296147
18900,525.05,2.3,NaN,0.00018524597296260947,NaN,0.15985491365213153,0,60400,NaN,-0.021866697474635387,NaN,-2.3891181060766233,0,0,19449.75,14350,3205450,3,NaN,0.920727687292544
18950,489,2.95,NaN,0.00023863374234058506,NaN,0.1536597273694751,0,63700,NaN,-0.028213904524785723,NaN,-2.837344538737463,0,0,19449.75,6050,1298550,3,NaN,1.1401141808376205
19000,425,3.95,NaN,0.0003130461910982329,NaN,0.1483517671685017,2000,334000,NaN,-0.037573682384676836,NaN,-3.460403800884993,0,0,19449.75,523250,9376050,3,NaN,1.4439680540716864
19050,374.55,4.9,NaN,0.0003987776963980151,NaN,0.14065632404711445,50,107100,NaN,-0.04744869352436596,NaN,-3.949707390272866,0,0,19449.75,7950,1440900,3,NaN,1.7440003214596356
19100,328.05,7.05,NaN,0.0005332432009576775,NaN,0.13695243653873745,500,407350,NaN,-0.06631320603660323,NaN,-4.988980058060712,0,0,19449.75,119200,3872100,3,NaN,2.2706569552228086
19150,283.6,10.35,NaN,0.0007054058799489819,NaN,0.13407835518893532,2700,406500,NaN,-0.09329686479277628,NaN,-6.298594807328916,0,0,19449.75,25050,2511200,3,NaN,2.940723459685292
19200,238.75,16,NaN,0.0009147099465811436,NaN,0.13378722339877588,17800,581200,NaN,-0.1338028993044402,NaN,-8.09279484221188,0,0,19449.75,236250,5497300,3,NaN,3.804998407284497
19250,197.3,24.25,NaN,0.0011331444263198874,NaN,0.1341398300754655,14450,379000,NaN,-0.18623456661256507,NaN,-10.020550911737425,0,0,19449.75,96600,2570950,3,NaN,4.726062448161983
19300,159.05,36.1,0.000676656974813089,0.0013314713225159771,0.0451097739874239,0.13564874705053814,75200,640700,0.9772265547039032,-0.2510623811919809,-3.522124730542373,-11.960252103502784,0,0,19449.75,684200,5127450,3,0.9490643301382621,5.615701832782009
