Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,0.8,NaN,0.000036608111835557646,NaN,0.249949980691922,0,0,NaN,-0.005646318671362733,NaN,-1.16512106814246,0,0,19420.6,0,140300,3,NaN,0.28365086609167217
18400,1009,0.8,NaN,0.00003960812031949011,NaN,0.23933186549538538,0,33650,NaN,-0.005875798865466597,NaN,-1.1549756796815505,0,0,19420.6,12350,738550,3,NaN,0.29385862048747047
18450,1177,0.95,NaN,0.000047630338742629775,NaN,0.23331914013789362,0,3950,NaN,-0.007032441807954764,NaN,-1.319067789069211,0,0,19420.6,0,167000,3,NaN,0.34449880068540795
18500,901.2,1,NaN,0.000053475921242435464,NaN,0.22386116709093137,50,35500,NaN,-0.007651607917755297,NaN,-1.3622075830140465,0,0,19420.6,196250,3597500,3,NaN,0.37109979591667974
18550,1065.9,1.05,NaN,0.000060184029272981925,NaN,0.2142251170610441,0,700,NaN,-0.008325145650859882,NaN,-1.402666276254209,0,0,19420.6,0,252200,3,NaN,0.3996734742953156
18600,809,1.15,NaN,0.00006967136923498928,NaN,0.20555881454770483,0,42450,NaN,-0.009385683734645985,NaN,-1.4935700179142157,0,0,19420.6,19450,1748900,3,NaN,0.443960290669053
18650,870.85,1.3,0.00029369044788757196,0.00008241077197184178,0.5126976592494183,0.19753196304384457,0,5000,0.816901139874871,-0.010869841987200327,-42.09328137549484,-1.6295894736286562,0,0,19420.6,0,547450,3,4.667720395094344,0.5046322930403769
18700,700,1.5,NaN,0.00009893178025710508,NaN,0.18982809750116228,0,8150,NaN,-0.012816302605423982,NaN,-1.8044291709099987,0,0,19420.6,17900,3696400,3,NaN,0.5821702337192657
18750,685,1.45,0.00021190123873555014,0.00010862706839136114,0.22297075257650537,0.17747411369718488,0,20250,0.961588341407144,-0.0132106014572789,-8.104641583475352,-1.7291318627463323,0,0,19420.6,1750,854300,3,1.4646541015795582,0.5976222412655262
18800,600,1.65,NaN,0.00013094244145729256,NaN,0.16897263487075892,0,22600,NaN,-0.01550200112931424,NaN,-1.8863353001818215,0,0,19420.6,81450,3896100,3,NaN,0.6858837085314506
18850,584,1.9,0.00024672480793562214,0.00015971590575633102,0.18853706518945673,0.16048975050923925,0,24100,0.9623134301510031,-0.018412624016623688,-7.213658190800765,-2.0716780544083058,0,0,19420.6,3600,1052900,3,1.4419932881649924,0.7946010736766101
18900,504.9,2.45,NaN,0.00020676750244596085,NaN,0.15444996939667316,0,44800,NaN,-0.023874532006868572,NaN,-2.47867337836028,0,0,19420.6,12600,3351450,3,NaN,0.9899739924166234
18950,452.35,3.1,NaN,0.00026577788187819333,NaN,0.14766550645051582,50,40700,NaN,-0.030564183077287622,NaN,-2.904987229516281,0,0,19420.6,5900,1328550,3,NaN,1.2166105330254162
19000,403,4.25,NaN,0.0003532882477052964,NaN,0.1426878575984988,1650,79750,NaN,-0.04148267311853392,NaN,-3.595179316360628,0,0,19420.6,583250,10461550,3,NaN,1.5626793917668316
19050,356.3,5.45,NaN,0.00045736565233087887,NaN,0.1356213602818653,200,38000,NaN,-0.05373569418472534,NaN,-4.189494661215713,0,0,19420.6,11000,2167350,3,NaN,1.9228496138843563
19100,312,7.75,NaN,0.0006099323282784962,NaN,0.13126509272861528,100,191600,NaN,-0.07459193785414445,NaN,-5.2120502753152245,0,0,19420.6,120700,4517600,3,NaN,2.4819017170182134
19150,261.8,11.3,NaN,0.000805991756496403,NaN,0.12778128319023274,200,137900,NaN,-0.10460286795969316,NaN,-6.493935977223049,0,0,19420.6,27150,2854150,3,NaN,3.1926515516344085
19200,216.6,17.4,NaN,0.0010420848913333719,NaN,0.12688811881209913,5650,125650,NaN,-0.14967132533466762,NaN,-8.231336703566107,0,0,19420.6,363500,5332100,3,NaN,4.098998269777935
19250,176.65,26.15,NaN,0.0012864907539318112,NaN,0.1262950304994813,3650,105900,NaN,-0.20738526758789516,NaN,-9.99563982350803,0,0,19420.6,170700,2838650,3,NaN,5.0367060823853675
19300,139.1,38.75,0.0018578918149933926,0.001503805287546914,0.07150829330647228,0.12686922704859466,57450,195450,0.8491566130712965,-0.2788136679043943,-7.345002067611487,-11.689993454643487,0,0,19420.6,994000,5655100,3,4.118418832645129,5.9142758717740795
19350,105.95,55.45,0.0023579499050374606,0.0016625988756823421,0.08260243176506493,0.12777165944047522,62550,170700,0.7087249397120233,-0.35981032440751776,-10.347886633571068,-12.969954492863309,0,0,19420.6,948150,3412050,3,6.0378328228154805,6.585301973622787
19400,77.8,77.8,0.00251508501176445,0.0017185828243545113,0.08843163060717647,0.13066409336459864,431800,461850,0.5761687270002839,-0.4469191563697593,-11.818173036440225,-13.849160099604337,0,0,19420.6,6672750,9198400,3,6.8946778552565995,6.961140563583697
19450,55.4,105.5,0.0024227698808916612,0.001673926416761154,0.09281650001637325,0.13490490571813785,299450,311500,0.4512710351110116,-0.5321997386762048,-12.08197497147151,-14.17684435957695,0,0,19420.6,7400100,3308100,3,6.970934959049829,7.000318223666798
19500,38.65,138.55,0.002148884586943299,0.0015455110469793074,0.09698463549952763,0.14105085550994206,403750,255300,0.34134455920769025,-0.6092918339618975,-11.425585916040458,-14.09397860249689,0,0,19420.6,15560400,8565750,3,6.460553179494069,6.757740569881995
19550,26.5,176,0.0017904437657928368,0.0013745619489428425,0.10096331900174803,0.14879605963057632,173700,60450,0.2507625266531943,-0.6744163928038457,-10.151794112515539,-13.735301102193338,0,0,19420.6,8801850,2058450,3,5.603740053365435,6.340294412544024
19600,17.9,217,0.0014213055685763098,0.0011945123461203837,0.10476446612635028,0.15814585000048173,196450,84200,0.17975712347733808,-0.7266447739504311,-8.577629049782573,-13.28782623959473,0,0,19420.6,14134200,4242100,3,4.6158866834076795,5.856014178644383
19650,11.75,261.35,0.0010841663130723277,0.0010239981955714088,0.1078921326997608,0.17021153591492602,99350,9100,0.12508995698095288,-0.7654588160706004,-6.8810162745237,-13.059791720334585,0,0,19420.6,5846750,879950,3,3.626096550125637,5.403085734830012
19700,8,308.15,0.0008071134837096479,0.0008777924513981058,0.11235739872707702,0.18477225100728187,111350,11750,0.08798068197340402,-0.7931239432057682,-5.517942868042431,-13.12657301864914,0,0,19420.6,9450700,2563900,3,2.8111884226420507,5.027849488740832
19750,5.65,354,0.0005978463321221699,0.0007624833499697281,0.11765255789259685,0.19575217732623992,82450,2300,0.06306202362182457,-0.8194519902259884,-4.457398756132115,-12.653744580731866,0,0,19420.6,4645100,331800,3,2.1804424056158855,4.626905641954989
