Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1.85,NaN,0.00007187170396020663,NaN,0.2504072897415029,0,7800,NaN,-0.012113595197757485,NaN,-2.264196850041616,0,0,19299.55,0,131250,3,NaN,0.5509696354513548
18400,858.8,2,NaN,0.00008157655756818606,NaN,0.24129275063698877,250,41850,NaN,-0.013435108534392604,NaN,-2.3843158159698374,0,0,19299.55,12050,733900,3,NaN,0.602604547707036
18450,809.75,2.25,NaN,0.00009482237391310154,NaN,0.23332703098248034,0,39350,NaN,-0.015388640868845222,NaN,-2.589218041981187,0,0,19299.55,900,172700,3,NaN,0.6773273845524836
18500,762.9,2.6,NaN,0.00011198512181313338,NaN,0.2260616566638298,350,344700,NaN,-0.018012861651007916,NaN,-2.8676300465736952,0,0,19299.55,194350,3782100,3,NaN,0.7750147868122366
18550,1065.9,2.75,NaN,0.00012696977205956311,NaN,0.21564345108834332,0,27000,NaN,-0.019751753529134646,NaN,-2.955192801966498,0,0,19299.55,0,274500,3,NaN,0.8382226065581299
18600,690,3.1,NaN,0.0001491098524888335,NaN,0.20710917566957843,0,97500,NaN,-0.02277209925751687,NaN,-3.1972507611807672,0,0,19299.55,19400,1789700,3,NaN,0.9454279484598256
18650,608.2,3.55,NaN,0.00017701808132135344,NaN,0.19884032284078365,0,64900,NaN,-0.026614378357340665,NaN,-3.493715932540619,0,0,19299.55,350,556050,3,NaN,1.0775683941489114
18700,600.85,3.95,NaN,0.0002083566050025719,NaN,0.18934848523710285,0,248600,NaN,-0.030526460226067538,NaN,-3.7228582625955524,0,0,19299.55,17900,3284700,3,NaN,1.2077912069235546
18750,518.4,4.1,NaN,0.0002397238000462393,NaN,0.17733273219777165,50,71550,NaN,-0.03341531526282548,NaN,-3.7494017621726563,0,0,19299.55,1150,1008800,3,NaN,1.301435996545464
18800,464.7,5.15,NaN,0.0002997800223722866,NaN,0.1710999177219094,700,250100,NaN,-0.042055176582455146,NaN,-4.355750481209479,0,0,19299.55,80900,3836050,3,NaN,1.570273293055564
18850,427.3,6.2,NaN,0.00036953757938881614,NaN,0.16316828511534204,50,221850,NaN,-0.05144542526075398,NaN,-4.870578126667734,0,0,19299.55,2900,867350,3,NaN,1.8459380197482882
18900,366.1,8.35,NaN,0.00047212225569438684,NaN,0.15880081076910227,200,493750,NaN,-0.0679209685869309,NaN,-5.877519005949685,0,0,19299.55,13550,3217550,3,NaN,2.295249729102152
18950,345,11.35,NaN,0.0005990280068395114,NaN,0.15479774875715718,0,330100,NaN,-0.08989524215878658,NaN,-7.06284157502504,0,0,19299.55,8300,1243400,3,NaN,2.838798219371105
19000,283.1,15.85,NaN,0.0007526811784203231,NaN,0.152120283285877,14700,1383100,NaN,-0.12025725856660753,NaN,-8.53755526273681,0,0,19299.55,594550,9585200,3,NaN,3.505265655423514
