Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,1,NaN,0.00004068293934011005,NaN,0.2601920176208662,0,2200,NaN,-0.006662735343082983,NaN,-1.4061739751490696,0,0,19439.05,0,137100,3,NaN,0.32876437857026974
18400,1018,1.1,NaN,0.00004645832161247631,NaN,0.25220747660700926,0,7800,NaN,-0.00747555178778481,NaN,-1.5077997915871086,0,0,19439.05,13000,713100,3,NaN,0.3639149833187774
18450,1177,1.15,NaN,0.000051640581201866806,NaN,0.2425697619534676,0,0,NaN,-0.008065026107710054,NaN,-1.5492440057768044,0,0,19439.05,0,150400,3,NaN,0.3890507415466092
18500,926.95,1.2,NaN,0.00005753193616928277,NaN,0.23277741929137433,0,17450,NaN,-0.00870289073027423,NaN,-1.588199369640585,0,0,19439.05,199250,3792650,3,NaN,0.415937716204287
18550,1065.9,1.35,NaN,0.00006711060329088971,NaN,0.22502185926855484,0,6850,NaN,-0.009983627450001724,NaN,-1.729780269117057,0,0,19439.05,0,250400,3,NaN,0.4690231894362426
18600,832.25,1.45,NaN,0.00007652758808697923,NaN,0.21577255218241503,0,8800,NaN,-0.011061526496980365,NaN,-1.8119510702821724,0,0,19439.05,19550,1728250,3,NaN,0.5128527496732384
18650,870.85,1.6,0.00029056239928667774,0.0000889077362885188,0.47876524633312373,0.20711698605832157,0,2600,0.8380172202401955,-0.012542079465912558,-36.74693570854065,-1.9375322495674674,0,0,19439.05,0,542450,3,4.320564513397436,0.5719179590841956
18700,733.2,1.75,NaN,0.0001032272284188407,NaN,0.19802414613962097,0,75000,NaN,-0.014154185862758037,NaN,-2.0539490387218238,0,0,19439.05,17950,3489400,3,NaN,0.6348788803688945
18750,685,1.75,NaN,0.00011499836423609819,NaN,0.1863362969408098,0,9250,NaN,-0.014951244230697214,NaN,-2.0231527652378856,0,0,19439.05,1750,845050,3,NaN,0.6655299240630684
18800,622.5,1.85,NaN,0.00013277429723026064,NaN,0.17599351475370367,0,28950,NaN,-0.016539990734431673,NaN,-2.0804483345986595,0,0,19439.05,81350,3803800,3,NaN,0.7257535017303038
18850,584,2.1,NaN,0.00015996291680381192,NaN,0.1672401260764606,0,22100,NaN,-0.019383097189483733,NaN,-2.259292419239257,0,0,19439.05,3600,995650,3,NaN,0.8308799225626408
18900,522.65,2.55,NaN,0.0002001405883316805,NaN,0.15990670899899537,0,58750,NaN,-0.02396261365950966,NaN,-2.5790600682466147,0,0,19439.05,13200,3249400,3,NaN,0.9939861230391657
18950,483.2,3.1,NaN,0.0002515565676787406,NaN,0.15228723339113662,0,4550,NaN,-0.02971980102793352,NaN,-2.93304497433455,0,0,19439.05,5800,1280400,3,NaN,1.1898100179391493
19000,426.8,4.05,NaN,0.0003268810737379944,NaN,0.14624077021252763,450,82750,NaN,-0.03890361146207815,NaN,-3.5050427879320325,0,0,19439.05,541300,9607850,3,NaN,1.4846931523667461
