Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19534.4,0,111750,3,NaN,NaN
18400,1112.85,1,NaN,0.00003805687843592099,NaN,0.26864802353993855,0,39950,NaN,-0.0064415838744838845,NaN,-1.4167728472627574,0,0,19534.4,13500,760500,3,NaN,0.32066041907843656
18450,1177,1.05,NaN,0.000042176144604719675,NaN,0.2593753738609441,0,400,NaN,-0.006953983471392132,NaN,-1.4627291835553482,0,0,19534.4,0,106750,3,NaN,0.34310271974723955
18500,1021,1.1,NaN,0.00004680808807642798,NaN,0.2499395062003262,350,41300,NaN,-0.007504121868481472,NaN,-1.5064177346424414,0,0,19534.4,218200,3818800,3,NaN,0.3669309563365392
18550,1065.9,1.3,NaN,0.000055830371020588004,NaN,0.24400697900968116,0,500,NaN,-0.00892394009261573,NaN,-1.7113403984727427,0,0,19534.4,0,265900,3,NaN,0.42726892212151873
18600,921.8,1.4,NaN,0.00006328080406729337,NaN,0.23511338115561867,0,30350,NaN,-0.00986996746101737,NaN,-1.7994905087358364,0,0,19534.4,25150,1714400,3,NaN,0.4666356113598278
18650,870.85,1.4,NaN,0.00006906826145333355,NaN,0.22391124595386494,0,7300,NaN,-0.010317507707367588,NaN,-1.779768290156148,0,0,19534.4,0,622050,3,NaN,0.4850460519340705
18700,820.4,1.55,NaN,0.0000800771085730108,NaN,0.2155443994215766,0,12200,NaN,-0.011705599105722744,NaN,-1.9103000143029087,0,0,19534.4,18450,2935650,3,NaN,0.5413444257212623
18750,766.7,1.55,NaN,0.0000882239181550942,NaN,0.20415415570814127,0,2900,NaN,-0.012294934945398534,NaN,-1.88596990020517,0,0,19534.4,1050,686150,3,NaN,0.5649019960702274
18800,729,1.7,NaN,0.00010267444759261384,NaN,0.19518129281944635,0,48850,NaN,-0.013911015629686652,NaN,-2.003746452548992,0,0,19534.4,83100,3713750,3,NaN,0.6285344817292265
