Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1262.4,0.9,NaN,0.00004687802381669837,NaN,0.23110066694507084,0,10700,NaN,-0.006788804697514268,NaN,-1.2592226829365505,0,0,19311,0,127350,3,NaN,0.33205376750134946
18400,960.4,1,NaN,0.00005437878811003135,NaN,0.22304794413727747,0,35500,NaN,-0.0077165877611000714,NaN,-1.3595795128389636,0,0,19311,12300,738800,3,NaN,0.3717625746902965
18450,1177,1.1,NaN,0.0000629069939639302,NaN,0.21456685020475655,0,33400,NaN,-0.008715273573139259,NaN,-1.454152726070015,0,0,19311,0,166050,3,NaN,0.4137132941352175
18500,801,1.4,NaN,0.00007918810941746236,NaN,0.2098370706999528,400,334000,NaN,-0.011057360028325847,NaN,-1.7490514246919642,0,0,19311,195150,3379150,3,NaN,0.5093075419703121
18550,1065.9,1.4,NaN,0.00008752100612499422,NaN,0.19841138632217334,0,66650,NaN,-0.011632504766168164,NaN,-1.7262786244906805,0,0,19311,0,272050,3,NaN,0.532251398378629
18600,750.25,1.7,0.0003084154582472163,0.00010791873935088755,0.34093122967089157,0.19197468372035087,0,161050,0.8930861577292643,-0.014266541750618192,-20.74926897474436,-1.990304677583594,0,0,19311,19400,1757050,3,3.2228555472040172,0.6350073354952965
18650,870.85,1.95,0.0002816146660141744,0.00012952271684365906,0.6718911284867892,0.1837927717324765,0,67750,0.7288536949742584,-0.016772770545851745,-66.88465311991776,-2.1863378349181812,0,0,19311,0,528700,3,5.799520569785911,0.7296461424948099
18700,620,2.3,0.00008325791421605321,0.00015828296742114746,0.14955145625682464,0.17610087278980008,0,260700,0.9919430968025815,-0.0201862103051498,-3.696781700312277,-2.448886164728765,0,0,19311,17900,3657700,3,0.38164017910812414,0.8543456450910176
18750,624.55,2.4,0.00041120777020541005,0.000183424621719198,0.34830002188042414,0.16488096199087668,0,167550,0.8322897567925454,-0.022230198712100042,-27.767604595526493,-2.482787764131857,0,0,19311,1100,998900,3,4.389880844173838,0.9269708188184725
18800,501.25,3,NaN,0.00023280399682709595,NaN,0.15809921888238443,250,454950,NaN,-0.028098573002665276,NaN,-2.891025636836933,0,0,19311,80700,3731900,3,NaN,1.1281272097874893
18850,584,3.75,0.00043359996764641504,0.00029621156156458856,0.42194853860256715,0.15100844230401142,0,251100,0.7460822901789418,-0.0355764506213067,-41.47945492032469,-3.347296817050118,0,0,19311,3600,946800,3,5.607724202706418,1.3710116694541798
18900,408.3,5.15,NaN,0.00039097074577737863,NaN,0.1462661104212855,400,554850,NaN,-0.04817587404522306,NaN,-4.132993135549788,0,0,19311,12750,3233250,3,NaN,1.752773882191441
18950,360,7.4,NaN,0.000519302598660611,NaN,0.14286708710147397,150,293750,NaN,-0.0670569168051746,NaN,-5.2199424219017025,0,0,19311,6000,1344750,3,NaN,2.2740007515050378
19000,308.7,10.8,NaN,0.0006811359889947112,NaN,0.14024406712840443,23300,1006200,NaN,-0.09364985368213546,NaN,-6.5716473670063165,0,0,19311,584550,10340450,3,NaN,2.9279000258923693
